,times,train_loss,test_loss,train_acc,test_acc
0,76.67570697399788,777873.4837144809,775031.3356012303,0.0,0.0
1,73.36045869998634,363769.29232310073,360471.0337891673,0.0,0.0
2,79.42760199308395,247425.48799389505,244314.9549286639,0.0,0.0
3,80.71633928106166,178922.6701710308,171600.57007973152,0.0,0.0
4,77.24263319000602,116161.36648280325,112496.1963780761,0.0,0.0
5,76.56817973102443,76285.29947018503,73937.57059697536,0.0,0.0
6,78.82164775300771,54617.635274980435,52091.11909769178,0.0,0.0
7,71.53986830404028,42117.00931326257,40095.54016759902,0.0,0.0
8,74.90604845015332,32758.83363049247,31128.067247278694,0.0,0.0
9,76.3255376140587,24270.055503942513,22981.577243412197,0.0,0.0
10,71.22922313003801,18730.936429738824,17672.01217191927,0.0,0.0
11,77.54719459917396,14162.842492411364,13267.577805485755,0.0,0.0
12,71.66707444889471,11653.345246934048,10819.874316773828,0.0,0.0
13,70.60175382602029,9490.85803550914,8752.412619271301,0.0,0.0
14,73.81553302099928,7943.442341339016,7347.146604110612,0.0,0.0
15,72.1418717999477,7266.546872073944,6764.2324573839,0.0,0.0
16,71.82448396412656,5880.442907968352,5441.118521467867,0.0,0.0
17,75.25707778986543,4973.741485116482,4605.6617649384925,0.0,0.0
18,77.072163450066,4214.922098081921,3810.9391083624746,0.0,0.0
19,69.59016794594936,3622.9995573825427,3284.7021153754904,0.0,0.0
20,83.82343648909591,3171.898221075987,2876.785851789722,0.0,0.0
21,75.81502209999599,2770.3977368466517,2497.7961247995536,0.0,0.0
22,76.75575611297973,2486.7941698759914,2232.0485286589696,0.0,0.0
23,72.18371533509344,2216.5066353430757,1984.0265389286958,0.0,0.0
24,76.17425237200223,2010.8578673449413,1815.4734091342334,0.0,0.0
25,71.39346944796853,1770.6944442778258,1586.9284728281534,0.0,0.0
26,71.63239004812203,1574.750470091694,1395.1586369185657,0.0,0.0
27,76.03105889307335,1412.4716629248448,1243.1090716471797,0.0,0.0
28,71.07635724195279,1310.6477082369865,1160.6749268673889,0.0,0.0
29,69.54706395696849,1161.1246063246522,1019.2583699951342,0.0,0.0
30,72.93422592803836,1040.0170255885082,916.4262686445412,0.0,0.0
31,71.46190204611048,956.1875538310401,829.3341055206524,0.0,0.0
32,75.66987488605082,875.2483496819663,761.7678136940715,0.0,0.0
33,70.98403915809467,805.4118636336646,696.3828789937611,0.0,0.0
34,75.0360860589426,760.8213952096237,658.6940672286372,0.0,0.0
35,72.01783615606837,683.4059944608422,588.1292497134481,0.0,0.0
36,73.5330647721421,623.9099992133263,531.4953507644449,0.0,0.0
37,80.93766934401356,576.8920721628551,488.9592522240282,0.0,0.0
38,71.58948552585207,548.279487964505,470.2741370282419,0.0,0.0
39,75.51092612813227,504.12677041417965,425.25938021540264,0.0,0.0
