,times,train_loss,test_loss,train_acc,test_acc
0,74.44756316416897,483671.09730613325,485127.8503070009,0.0,0.0
1,72.14399277791381,344287.2212407922,345612.1731783177,0.0,0.0
2,67.71447621681727,181402.45096403282,179987.94720469142,0.0,0.0
3,70.5515938049648,148241.4895672959,146821.03743639,0.0,0.0
4,71.76848922716454,108410.91217639059,108204.63488586996,0.0,0.0
5,68.3949195719324,87239.66201786863,85831.6019491847,0.0,0.0
6,69.62257151002996,46749.49032866329,45984.68082771946,0.0,0.0
7,64.18809963809326,35504.04998923442,35004.145434151535,0.0,0.0
8,69.24634162802249,21953.442511088135,21675.709826652084,0.0,0.0
9,64.6318888659589,17924.526308205666,17623.290666896395,0.0,0.0
10,69.33880570693873,13402.442139317915,13187.41073219641,0.0,0.0
11,73.5017372330185,10185.96100787163,9991.716663901281,0.0,0.0
12,65.70703015988693,8347.26700383348,8203.56879030028,0.0,0.0
13,67.2833623921033,7517.356846211464,7374.4194481621935,0.0,0.0
14,73.74198320601135,5617.509403233349,5581.849993668761,0.0,0.0
15,69.44259779993445,4994.957567760642,4890.8299133084465,0.0,0.0
16,62.73531343508512,4470.647690029882,4411.521425498995,0.0,0.0
17,63.01703599188477,4174.393860327733,4103.4724404069975,0.0,0.0
18,61.29128300701268,3651.1076511642405,3599.9897941424056,0.0,0.0
19,70.79841669509187,2974.317087530179,2917.1531560724293,0.0,0.0
20,67.00842139706947,2761.363575912191,2722.317384899323,0.0,0.0
21,66.72477192501538,2565.329636306355,2523.858948411206,0.0,0.0
22,64.67036233702675,2330.125410895712,2308.045826551788,0.0,0.0
23,67.6827213850338,2209.503583852379,2168.180876477795,0.0,0.0
24,65.40031840908341,2010.522120839091,2001.9293147049475,0.0,0.0
25,66.98285969602875,1968.436235556299,1950.4603407479672,0.0,0.0
26,68.95585319306701,1895.593815673752,1884.7720760426096,0.0,0.0
27,71.46176266507246,1743.6618508920026,1739.7154289079472,0.0,0.0
28,63.31021317606792,1614.9297412490232,1587.2374696733755,0.0,0.0
29,67.25912471907213,1512.7777306726812,1507.8468493238283,0.0,0.0
30,68.51841092389077,1406.9366932036246,1399.0861494515568,0.0,0.0
31,72.35058019915596,1351.2745308045469,1352.332586832694,0.0,0.0
32,68.83376860409044,1333.915645017346,1327.4897424293815,0.0,0.0
33,62.192902689101174,1276.918233069648,1271.839544230056,0.0,0.0
34,70.40512907109223,1208.4275755040785,1210.9378470413078,0.0,0.0
35,63.00192165304907,1134.682660900063,1139.612474154353,0.0,0.0
36,63.24140563700348,1115.4642766809495,1111.0923850533522,0.0,0.0
37,76.44232254102826,1097.9132949126276,1098.1687081539133,0.0,0.0
38,73.36289132805541,1052.2487738949435,1058.719183507643,0.0,0.0
39,63.27596222492866,1026.2242620057568,1028.0523202537227,0.0,0.0
