,times,train_loss,test_loss,train_acc,test_acc
0,72.29438660200685,861204.8303829831,850710.8312357159,0.0,0.0
1,77.46230250597,416326.44198106264,409248.0181704552,0.0,0.0
2,66.83824193407781,243503.62028168346,238865.16341340792,0.0,0.0
3,72.1225168609526,181353.71213730553,177057.30881735496,0.0,0.0
4,68.66895096795633,107033.38268483627,104857.35062869903,0.0,0.0
5,68.78558146790601,80776.64460518489,79711.24113301282,0.0,0.0
6,67.07411675294861,52729.32410569036,51826.33354767873,0.0,0.0
7,65.78130896319635,36460.36972030335,35805.94952261243,0.0,0.0
8,69.8945920499973,28006.482754435445,27499.226135604735,0.0,0.0
9,57.44407165097073,22776.20715262189,22801.993265551297,0.0,0.0
10,66.62066576094367,18487.791433140723,17971.35554816224,0.0,0.0
11,62.95262187696062,14264.610122260936,13917.102372864178,0.0,0.0
12,67.32860935409553,11894.592706845813,11594.875550808189,0.0,0.0
13,68.86499030608684,10554.6942555031,10236.596359176516,0.0,0.0
14,70.2871196391061,9330.574787963427,9019.27946685037,0.0,0.0
15,70.71515463199466,8534.839140830945,8271.481119550917,0.0,0.0
16,59.53152942005545,7564.012518101614,7284.613058402944,0.0,0.0
17,73.6726645049639,6869.117225015496,6596.6370783302855,0.0,0.0
18,65.14288730500266,6323.665269125956,6068.279413244868,0.0,0.0
19,66.28624070202932,5921.265282442137,5707.693024307901,0.0,0.0
20,60.7115929198917,5517.298562531581,5307.480976206878,0.0,0.0
21,73.69919195701368,4945.2651940715405,4751.624138412693,0.0,0.0
22,65.3038909570314,4489.214092297783,4300.363493425598,0.0,0.0
23,62.81124943098985,4233.744403887605,4018.0406614371273,0.0,0.0
24,69.65923746908084,3997.490192522476,3817.2507593075484,0.0,0.0
25,66.9516944361385,3838.9872502787025,3661.147177641271,0.0,0.0
26,66.08044136408716,3613.4815836376615,3453.052847533365,0.0,0.0
27,58.837362095946446,3364.4660290030156,3185.0729709342995,0.0,0.0
28,72.9717425450217,3161.50330548972,2982.8173164969803,0.0,0.0
29,64.40304665686563,2974.665379109349,2816.015599760769,0.0,0.0
30,73.13954229513183,2741.3411744783166,2598.4849340282362,0.0,0.0
31,71.06434043007903,2559.3064728350364,2428.324547567185,0.0,0.0
32,67.42539780493826,2378.5451308622714,2239.8657971378716,0.0,0.0
33,67.20524619682692,2215.9565043057655,2092.748327092995,0.0,0.0
34,63.50129709811881,2090.3139019962982,1957.270412857358,0.0,0.0
35,66.1213470029179,2044.9174237483187,1925.1102877730214,0.0,0.0
36,63.881999952020124,1936.7528855931907,1818.597126764352,0.0,0.0
37,66.49203377589583,1840.0205473117087,1720.82067888328,0.0,0.0
38,65.92364614200778,1754.0771265728786,1635.0240289136316,0.0,0.0
39,68.12664388585836,1647.859763190138,1530.0914761123945,0.0,0.0
