,times,train_loss,test_loss,train_acc,test_acc
0,67.34759351192042,1231030.7556638832,1231196.4517158787,0.0,0.0
1,73.52977520390414,525743.0435579255,528534.36591311,0.0,0.0
2,65.68807775294408,353288.21731968387,354285.50122347655,0.0,0.0
3,72.15407297108322,225425.4082582842,222406.8458643683,0.0,0.0
4,71.68295924598351,148391.39704493136,145368.6224581498,0.0,0.0
5,64.87654055003077,122081.11332102203,120534.93028003334,0.0,0.0
6,76.50579079193994,98710.71760213115,97275.91841440708,0.0,0.0
7,71.81100439210422,71712.0909851307,71174.53038985516,0.0,0.0
8,74.20515915798023,51462.79763164194,51119.236869511915,0.0,0.0
9,73.57671531406231,42123.00944053143,40678.532227160744,0.0,0.0
10,75.68990009184927,31890.547708687507,30872.835319429712,0.0,0.0
11,64.7073393559549,28662.08768129517,28140.460125749712,0.0,0.0
12,67.19087571115233,22279.267322429474,21658.000401437617,0.0,0.0
13,74.79779900005087,18871.613816345147,18363.699113223473,0.0,0.0
14,64.82821102486923,15961.493619102945,15495.338971673245,0.0,0.0
15,73.33741519297473,14611.41959028328,14341.034381413188,0.0,0.0
16,72.20952366595156,12764.60025281188,12441.179342702686,0.0,0.0
17,70.3221270008944,11340.50799175103,11077.43104280298,0.0,0.0
18,75.7280765180476,10246.447068917265,9920.894874537003,0.0,0.0
19,73.07233552192338,9679.48488618257,9428.255863070779,0.0,0.0
20,68.02208325895481,8849.539856451785,8611.324140987765,0.0,0.0
21,64.14709401200525,7625.047707073873,7426.80597000611,0.0,0.0
22,74.55326198693365,6812.622073851095,6584.351181383527,0.0,0.0
23,82.11417456786148,6137.715572447629,5905.5746378409785,0.0,0.0
24,66.78606396494433,5821.690910960408,5608.50615671078,0.0,0.0
25,69.40091992611997,5480.262847319489,5246.619656410181,0.0,0.0
26,72.73717382410541,5211.527587886115,4973.18004268983,0.0,0.0
27,62.40768836205825,4877.740194383059,4716.377195044423,0.0,0.0
28,77.9065856821835,4701.822963689809,4495.353835857047,0.0,0.0
29,75.16914546210319,4374.041728660302,4146.580694931861,0.0,0.0
30,62.201131923124194,4184.81266877175,3972.5069189519677,0.0,0.0
31,69.20491420291364,3913.4077764213484,3731.684288937605,0.0,0.0
32,69.53250517207198,3686.1948682464827,3533.279104043191,0.0,0.0
33,68.20277056400664,3477.690944953234,3319.331536010771,0.0,0.0
34,58.514259960036725,3306.351674562989,3165.761346913499,0.0,0.0
35,68.62675410113297,3160.922685855539,3011.0368816714144,0.0,0.0
36,74.03002533898689,3062.409896936087,2927.2240166347055,0.0,0.0
37,65.57165245781653,2901.8593938604104,2762.7679505609754,0.0,0.0
38,81.33882196596824,2829.6756789363253,2682.9028992275694,0.0,0.0
39,70.4035712860059,2696.079443188939,2564.7591512909535,0.0,0.0
