,times,train_loss,test_loss,train_acc,test_acc
0,70.84924722905271,1016938.7846511629,1029169.5271031174,0.0,0.0
1,72.18765983404592,504574.41809269914,503004.7515669868,0.0,0.0
2,65.40570148592815,369910.0957060597,366127.3963594032,0.0,0.0
3,70.60920813702978,208380.57909772827,203570.57545782893,0.0,0.0
4,67.78341644210741,135905.16400128472,134662.8790482725,0.0,0.0
5,66.44410957000218,96764.61275345809,97393.0891913938,0.0,0.0
6,74.96222802693956,60017.48267109105,59275.99755982107,0.0,0.0
7,68.16895033186302,47126.399556852644,46993.138069051696,0.0,0.0
8,69.55300435610116,28454.41722971121,28167.197569789143,0.0,0.0
9,66.93779070395976,24248.15192231473,24050.634957669186,0.0,0.0
10,64.9381102269981,19578.2512817914,19251.58989787329,0.0,0.0
11,69.48280670400709,16403.809040792188,16255.756346767042,0.0,0.0
12,66.15877565881237,14047.274002824312,13718.103431351688,0.0,0.0
13,69.38899442506954,13289.847001792243,12993.979741366382,0.0,0.0
14,70.0105201608967,12067.722481270263,11988.905789472732,0.0,0.0
15,66.8424332991708,10192.611164985166,10082.589857423087,0.0,0.0
16,66.02689394913614,9306.434862814622,9237.22433136101,0.0,0.0
17,67.22273803991266,8820.508656221144,8811.033066089687,0.0,0.0
18,61.82374853291549,7454.854450582662,7390.493527834965,0.0,0.0
19,74.16223188000731,6966.268457105512,6872.265208914116,0.0,0.0
20,70.221256705001,6122.616785893625,6087.404773885726,0.0,0.0
21,67.15422717202455,5820.088023611616,5777.1690654371705,0.0,0.0
22,69.82001132215373,5093.01529548046,5062.6782884016375,0.0,0.0
23,67.11851850780658,4876.549340301088,4794.308581521107,0.0,0.0
24,70.34914290509187,4440.5046740277185,4408.176486883983,0.0,0.0
25,69.95717706321739,4034.944734143558,3979.7339875695716,0.0,0.0
26,69.34295729896985,3765.335109747909,3733.58762222847,0.0,0.0
27,66.68035505991429,3660.656836956574,3617.610384629487,0.0,0.0
28,72.26591477100737,3360.3722639183193,3331.386363313345,0.0,0.0
29,60.13465096615255,3196.6040068937937,3155.3932261738632,0.0,0.0
30,69.27422913489863,2994.3923934353465,2954.9162935369973,0.0,0.0
31,60.50099443295039,2909.5338600341033,2873.3166664174423,0.0,0.0
32,66.42604444501922,2744.683900309385,2720.8292997012722,0.0,0.0
33,70.90226012305357,2678.762304093276,2653.69249277105,0.0,0.0
34,71.72555756289512,2578.5475984926647,2534.776604621699,0.0,0.0
35,73.1776486390736,2411.344772505189,2377.289217184141,0.0,0.0
36,65.48236920009367,2281.4141019842955,2259.958193205336,0.0,0.0
37,76.59393047308549,2191.7272053396728,2165.4379883937286,0.0,0.0
38,66.98547933902591,2101.627618633455,2073.6230665331204,0.0,0.0
39,67.82246067305095,2039.7260111414096,2013.2580938862804,0.0,0.0
