,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.6833957219496369,6.346285081172989,7.410564235156277,0.0,0.0,3.5938136638046276e-05
1,0.7412487100809813,6.3185157872007265,7.380367927886298,0.0,0.0,3.5938136638046276e-05
2,0.8854914112016559,6.290869941011547,7.35030038704101,0.0,0.0,3.5938136638046276e-05
3,0.9531936091370881,6.263352877119699,7.320367446901964,0.0,0.0,3.5938136638046276e-05
4,1.0377454082481563,6.23595790148935,7.290561872802877,0.0,0.0,3.5938136638046276e-05
5,1.0748549960553646,6.20868847697684,7.260887456385163,0.0,0.0,3.5938136638046276e-05
6,1.0949505302123725,6.181539989500243,7.231339220960927,0.0,0.0,3.5938136638046276e-05
7,1.2212389311753213,6.154516208422026,7.201921303173552,0.0,0.0,3.5938136638046276e-05
8,1.3240590700879693,6.127615285909403,7.172631731288436,0.0,0.0,3.5938136638046276e-05
9,1.4079152378253639,6.100833298358691,7.143466274119003,0.0,0.0,3.5938136638046276e-05
10,1.3561244178563356,6.074170190454675,7.114424908030845,0.0,0.0,3.5938136638046276e-05
11,1.4150781990028918,6.047630000235832,7.085512057322941,0.0,0.0,3.5938136638046276e-05
12,1.3568202038295567,6.021191626189583,7.05670476267504,0.0,0.0,3.5938136638046276e-05
13,1.4397038789466023,5.994891059752287,7.028042285490888,0.0,0.0,3.5938136638046276e-05
14,1.403352557681501,5.968709407495319,6.999504080224982,0.0,0.0,3.5938136638046276e-05
15,1.4112610737793148,5.942645377354448,6.971088765411454,0.0,0.0,3.5938136638046276e-05
16,1.420641114935279,5.916699774494668,6.942797260656959,0.0,0.0,3.5938136638046276e-05
17,1.5140552250668406,5.890871934657882,6.914628873848213,0.0,0.0,3.5938136638046276e-05
18,1.4117875508964062,5.865158607804444,6.886580098562433,0.0,0.0,3.5938136638046276e-05
19,1.4454736872576177,5.839563397413517,6.858654900267467,0.0,0.0,3.5938136638046276e-05
