,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0,higgs,522.4754667691886,1,0.3,0.0016666666666666,0.5643950705337525,70.435625,0.5523135413265228,71.5275,1111,4806.598839044571,True,False,,,1,ddf52_00007,4a0ad9bf519e40988f5d331ac615c11e,2022-10-10_01-09-14,1665378554,4806.598839044571,1225374,udell-compute-01.orie.cornell.edu,128.84.100.165,4806.598839044571,0,1,0.0138027667999267
1,higgs,621.7024246044457,2,0.3,0.0016666666666666,0.5515503557157516,71.518,0.5551659543418884,70.89,1111,99.27697134017944,True,False,,,2,ddf52_00007,4a0ad9bf519e40988f5d331ac615c11e,2022-10-10_01-10-54,1665378654,4905.87581038475,1225374,udell-compute-01.orie.cornell.edu,128.84.100.165,4905.87581038475,0,2,0.0138027667999267
2,higgs,726.0621278844774,3,0.3,0.0016666666666666,0.5500270795249939,71.638875,0.553090876121521,71.267,1111,104.40732407569884,True,False,,,3,ddf52_00007,4a0ad9bf519e40988f5d331ac615c11e,2022-10-10_01-12-38,1665378758,5010.283134460449,1225374,udell-compute-01.orie.cornell.edu,128.84.100.165,5010.283134460449,0,3,0.0138027667999267
3,higgs,838.8533041104674,4,0.3,0.0016666666666666,0.5500372561740875,71.59125,0.5513340278053284,71.304,1111,112.82381916046144,True,False,,,4,ddf52_00007,4a0ad9bf519e40988f5d331ac615c11e,2022-10-10_01-14-31,1665378871,5123.106953620911,1225374,udell-compute-01.orie.cornell.edu,128.84.100.165,5123.106953620911,0,4,0.0138027667999267
4,higgs,956.0451667718588,5,0.3,0.0016666666666666,0.5493716758584977,71.65475,0.5462560463237762,71.9195,1111,117.2387433052063,True,False,,,5,ddf52_00007,4a0ad9bf519e40988f5d331ac615c11e,2022-10-10_01-16-28,1665378988,5240.345696926117,1225374,udell-compute-01.orie.cornell.edu,128.84.100.165,5240.345696926117,0,5,0.0138027667999267
5,higgs,1072.1667790710926,6,0.3,0.0016666666666666,0.5498048501825332,71.6495,0.5433622789382935,71.945,1111,116.1635479927063,True,False,,,6,ddf52_00007,4a0ad9bf519e40988f5d331ac615c11e,2022-10-10_01-18-24,1665379104,5356.509244918823,1225374,udell-compute-01.orie.cornell.edu,128.84.100.165,5356.509244918823,0,6,0.0138027667999267
6,higgs,1190.1344976127148,7,0.3,0.0016666666666666,0.5495291156721115,71.5925,0.5506197800254822,71.592,1111,118.00912284851074,True,False,,,7,ddf52_00007,4a0ad9bf519e40988f5d331ac615c11e,2022-10-10_01-20-22,1665379222,5474.518367767334,1225374,udell-compute-01.orie.cornell.edu,128.84.100.165,5474.518367767334,0,7,0.0138027667999267
7,higgs,1307.0217862464488,8,0.3,0.0016666666666666,0.5495075044393539,71.652375,0.557318183631897,70.5885,1111,116.9231297969818,True,False,,,8,ddf52_00007,4a0ad9bf519e40988f5d331ac615c11e,2022-10-10_01-22-19,1665379339,5591.441497564316,1225374,udell-compute-01.orie.cornell.edu,128.84.100.165,5591.441497564316,0,8,0.0138027667999267
8,higgs,1423.729365836829,9,0.3,0.0016666666666666,0.5496570031690597,71.698875,0.5622767884635925,70.7265,1111,116.75364065170288,True,False,,,9,ddf52_00007,4a0ad9bf519e40988f5d331ac615c11e,2022-10-10_01-24-16,1665379456,5708.195138216019,1225374,udell-compute-01.orie.cornell.edu,128.84.100.165,5708.195138216019,0,9,0.0138027667999267
9,higgs,1539.9503494501114,10,0.3,0.0016666666666666,0.5496870739984512,71.616125,0.550652658481598,71.24,1111,116.26338648796082,True,False,,,10,ddf52_00007,4a0ad9bf519e40988f5d331ac615c11e,2022-10-10_01-26-12,1665379572,5824.45852470398,1225374,udell-compute-01.orie.cornell.edu,128.84.100.165,5824.45852470398,0,10,0.0138027667999267
