,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
17,higgs,2135.441106453538,18,0.0001,5.0,0.6926710074138641,52.98425,0.6926650783348084,53.023,1111,110.71196556091309,True,False,,,18,ddf52_00000,2b50944fe5e141e2abfabf9af1ad298b,2022-10-09_21-11-16,1665364276,6685.646281957626,1214853,udell-compute-01.orie.cornell.edu,128.84.100.165,6685.646281957626,0,18,0.0165507793426513
18,higgs,2243.7565276920795,19,0.0001,5.0,0.6926721773338318,52.98425,0.6926647184944152,53.023,1111,108.3457133769989,True,False,,,19,ddf52_00000,2b50944fe5e141e2abfabf9af1ad298b,2022-10-09_21-13-04,1665364384,6793.991995334625,1214853,udell-compute-01.orie.cornell.edu,128.84.100.165,6793.991995334625,0,19,0.0165507793426513
19,higgs,2357.6960988156497,20,0.0001,5.0,0.6926717387676239,52.98425,0.6926650644493103,53.023,1111,113.98374342918396,True,False,,,20,ddf52_00000,2b50944fe5e141e2abfabf9af1ad298b,2022-10-09_21-14-58,1665364498,6907.975738763809,1214853,udell-compute-01.orie.cornell.edu,128.84.100.165,6907.975738763809,0,20,0.0165507793426513
20,higgs,2471.3893422670662,21,0.0001,5.0,0.6926716136169434,52.98425,0.6926648476982117,53.023,1111,113.73586106300354,True,False,,,21,ddf52_00000,2b50944fe5e141e2abfabf9af1ad298b,2022-10-09_21-16-52,1665364612,7021.711599826813,1214853,udell-compute-01.orie.cornell.edu,128.84.100.165,7021.711599826813,0,21,0.0165507793426513
21,higgs,2584.880439773202,22,0.0001,5.0,0.6926717301845551,52.98425,0.6926650084877014,53.023,1111,113.52844619750977,True,False,,,22,ddf52_00000,2b50944fe5e141e2abfabf9af1ad298b,2022-10-09_21-18-46,1665364726,7135.2400460243225,1214853,udell-compute-01.orie.cornell.edu,128.84.100.165,7135.2400460243225,0,22,0.0165507793426513
22,higgs,2698.9576303884387,23,0.0001,5.0,0.6926717527961731,52.98425,0.6926647595024109,53.023,1111,114.13058733940125,True,False,,,23,ddf52_00000,2b50944fe5e141e2abfabf9af1ad298b,2022-10-09_21-20-40,1665364840,7249.370633363724,1214853,udell-compute-01.orie.cornell.edu,128.84.100.165,7249.370633363724,0,23,0.0165507793426513
23,higgs,2811.525759898126,24,0.0001,5.0,0.6926714255905151,52.98425,0.6926647162818909,53.023,1111,112.60611772537231,True,False,,,24,ddf52_00000,2b50944fe5e141e2abfabf9af1ad298b,2022-10-09_21-22-32,1665364952,7361.976751089096,1214853,udell-compute-01.orie.cornell.edu,128.84.100.165,7361.976751089096,0,24,0.0165507793426513
24,higgs,2924.5550316385925,25,0.0001,5.0,0.6926714545059204,52.98425,0.6926647162818909,53.023,1111,113.05917739868164,True,False,,,25,ddf52_00000,2b50944fe5e141e2abfabf9af1ad298b,2022-10-09_21-24-26,1665365066,7475.035928487778,1214853,udell-compute-01.orie.cornell.edu,128.84.100.165,7475.035928487778,0,25,0.0165507793426513
25,higgs,3037.628596138209,26,0.0001,5.0,0.6926714501094818,52.98425,0.6926649446868897,53.023,1111,113.12286400794984,True,False,,,26,ddf52_00000,2b50944fe5e141e2abfabf9af1ad298b,2022-10-09_21-26-19,1665365179,7588.158792495727,1214853,udell-compute-01.orie.cornell.edu,128.84.100.165,7588.158792495727,0,26,0.0165507793426513
26,higgs,3150.7042159177363,27,0.0001,5.0,0.6926714575481415,52.98425,0.6926647639465332,53.023,1111,113.11306309700012,True,False,,,27,ddf52_00000,2b50944fe5e141e2abfabf9af1ad298b,2022-10-09_21-28-12,1665365292,7701.271855592728,1214853,udell-compute-01.orie.cornell.edu,128.84.100.165,7701.271855592728,0,27,0.0165507793426513
27,higgs,3265.113489933312,28,0.0001,5.0,0.6926713735198975,52.98425,0.6926649726867676,53.023,1111,114.44401264190674,True,False,,,28,ddf52_00000,2b50944fe5e141e2abfabf9af1ad298b,2022-10-09_21-30-06,1665365406,7815.715868234634,1214853,udell-compute-01.orie.cornell.edu,128.84.100.165,7815.715868234634,0,28,0.0165507793426513
28,higgs,3369.6911314316094,29,0.0001,5.0,0.692671577796936,52.98425,0.6926647242927552,53.023,1111,104.61828637123108,True,False,,,29,ddf52_00000,2b50944fe5e141e2abfabf9af1ad298b,2022-10-09_21-31-51,1665365511,7920.3341546058655,1214853,udell-compute-01.orie.cornell.edu,128.84.100.165,7920.3341546058655,0,29,0.0165507793426513
29,higgs,3465.1421697847545,30,0.0001,5.0,0.6926714447212219,52.98425,0.692664921131134,53.023,1111,95.50112438201904,True,False,,,30,ddf52_00000,2b50944fe5e141e2abfabf9af1ad298b,2022-10-09_21-33-26,1665365606,8015.8352789878845,1214853,udell-compute-01.orie.cornell.edu,128.84.100.165,8015.8352789878845,0,30,0.0165507793426513
