,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,higgs,1432.5747182555497,11,0.03,0.0166666666666666,0.5459319793272018,72.24975,0.5468080651760101,72.2355,1111,118.04833436012268,True,False,,,11,ddf52_00005,403510e5795f407eb6bac75eb7e533ed,2022-10-09_23-19-54,1665371994,6376.65146112442,1220212,udell-compute-01.orie.cornell.edu,128.84.100.165,6376.65146112442,0,11,0.0174286365509033
11,higgs,1547.5024392865598,12,0.03,0.0166666666666666,0.544030258102417,72.4085,0.5456893836021424,72.108,1111,114.96693396568298,True,False,,,12,ddf52_00005,403510e5795f407eb6bac75eb7e533ed,2022-10-09_23-21-49,1665372109,6491.618395090103,1220212,udell-compute-01.orie.cornell.edu,128.84.100.165,6491.618395090103,0,12,0.0174286365509033
12,higgs,1663.091287009418,13,0.03,0.0166666666666666,0.5441846852827072,72.424125,0.5461145331001281,72.2485,1111,115.62922072410583,True,False,,,13,ddf52_00005,403510e5795f407eb6bac75eb7e533ed,2022-10-09_23-23-44,1665372224,6607.247615814209,1220212,udell-compute-01.orie.cornell.edu,128.84.100.165,6607.247615814209,0,13,0.0174286365509033
13,higgs,1777.618748430163,14,0.03,0.0166666666666666,0.544480653629303,72.422625,0.5462756482315063,72.128,1111,114.5718686580658,True,False,,,14,ddf52_00005,403510e5795f407eb6bac75eb7e533ed,2022-10-09_23-25-39,1665372339,6721.819484472275,1220212,udell-compute-01.orie.cornell.edu,128.84.100.165,6721.819484472275,0,14,0.0174286365509033
14,higgs,1892.601460501552,15,0.03,0.0166666666666666,0.5448515815496444,72.409125,0.5464016624069213,72.2825,1111,115.01835751533508,True,False,,,15,ddf52_00005,403510e5795f407eb6bac75eb7e533ed,2022-10-09_23-27-34,1665372454,6836.83784198761,1220212,udell-compute-01.orie.cornell.edu,128.84.100.165,6836.83784198761,0,15,0.0174286365509033
15,higgs,2007.4870981797576,16,0.03,0.0166666666666666,0.5451688564825058,72.388625,0.5466217530059815,72.1425,1111,114.92874836921692,True,False,,,16,ddf52_00005,403510e5795f407eb6bac75eb7e533ed,2022-10-09_23-29-29,1665372569,6951.766590356827,1220212,udell-compute-01.orie.cornell.edu,128.84.100.165,6951.766590356827,0,16,0.0174286365509033
16,higgs,2123.713553775102,17,0.03,0.0166666666666666,0.5453111679363251,72.362125,0.5470386364459991,72.1895,1111,116.2643141746521,True,False,,,17,ddf52_00005,403510e5795f407eb6bac75eb7e533ed,2022-10-09_23-31-25,1665372685,7068.030904531479,1220212,udell-compute-01.orie.cornell.edu,128.84.100.165,7068.030904531479,0,17,0.0174286365509033
17,higgs,2239.1410781778395,18,0.03,0.0166666666666666,0.5455426764917374,72.42625,0.5476899108600617,72.107,1111,115.46966814994812,True,False,,,18,ddf52_00005,403510e5795f407eb6bac75eb7e533ed,2022-10-09_23-33-21,1665372801,7183.500572681427,1220212,udell-compute-01.orie.cornell.edu,128.84.100.165,7183.500572681427,0,18,0.0174286365509033
18,higgs,2354.779282528907,19,0.03,0.0166666666666666,0.5456914821338653,72.374,0.5477570787143707,72.1335,1111,115.668381690979,True,False,,,19,ddf52_00005,403510e5795f407eb6bac75eb7e533ed,2022-10-09_23-35-16,1665372916,7299.168954372406,1220212,udell-compute-01.orie.cornell.edu,128.84.100.165,7299.168954372406,0,19,0.0174286365509033
19,higgs,2470.372259221971,20,0.03,0.0166666666666666,0.5457694868993759,72.363625,0.5476473983860016,72.18,1111,115.63532543182372,True,False,,,20,ddf52_00005,403510e5795f407eb6bac75eb7e533ed,2022-10-09_23-37-12,1665373032,7414.80427980423,1220212,udell-compute-01.orie.cornell.edu,128.84.100.165,7414.80427980423,0,20,0.0174286365509033
20,higgs,2585.504031199962,21,0.03,0.0166666666666666,0.544463532295227,72.516375,0.5464620938873291,72.2405,1111,115.17202877998352,True,False,,,21,ddf52_00005,403510e5795f407eb6bac75eb7e533ed,2022-10-09_23-39-07,1665373147,7529.976308584213,1220212,udell-compute-01.orie.cornell.edu,128.84.100.165,7529.976308584213,0,21,0.0174286365509033
21,higgs,2701.3203155882657,22,0.03,0.0166666666666666,0.544149954624176,72.535375,0.546346006822586,72.2865,1111,115.86792182922365,True,False,,,22,ddf52_00005,403510e5795f407eb6bac75eb7e533ed,2022-10-09_23-41-03,1665373263,7645.844230413437,1220212,udell-compute-01.orie.cornell.edu,128.84.100.165,7645.844230413437,0,22,0.0174286365509033
22,higgs,2810.9681463949382,23,0.03,0.0166666666666666,0.5440500231122971,72.529625,0.5462698265171051,72.287,1111,109.6797993183136,True,False,,,23,ddf52_00005,403510e5795f407eb6bac75eb7e533ed,2022-10-09_23-42-53,1665373373,7755.5240297317505,1220212,udell-compute-01.orie.cornell.edu,128.84.100.165,7755.5240297317505,0,23,0.0174286365509033
23,higgs,2924.988118119538,24,0.03,0.0166666666666666,0.5440141303443908,72.537875,0.546262370634079,72.298,1111,114.05139923095705,True,False,,,24,ddf52_00005,403510e5795f407eb6bac75eb7e533ed,2022-10-09_23-44-47,1665373487,7869.5754289627075,1220212,udell-compute-01.orie.cornell.edu,128.84.100.165,7869.5754289627075,0,24,0.0174286365509033
24,higgs,3042.574368681758,25,0.03,0.0166666666666666,0.5439799647808075,72.5355,0.5461540212440491,72.3245,1111,117.65105724334715,True,False,,,25,ddf52_00005,403510e5795f407eb6bac75eb7e533ed,2022-10-09_23-46-44,1665373604,7987.226486206055,1220212,udell-compute-01.orie.cornell.edu,128.84.100.165,7987.226486206055,0,25,0.0174286365509033
25,higgs,3150.815457817167,26,0.03,0.0166666666666666,0.5439201126384735,72.5425,0.5461566390323639,72.2915,1111,114.78204321861269,True,False,,,26,ddf52_00005,403510e5795f407eb6bac75eb7e533ed,2022-10-09_23-48-39,1665373719,8102.008529424667,1220212,udell-compute-01.orie.cornell.edu,128.84.100.165,8102.008529424667,0,26,0.0174286365509033
26,higgs,3252.260774049908,27,0.03,0.0166666666666666,0.5439016237926483,72.54075,0.5461230425930024,72.323,1111,101.48869466781616,True,False,,,27,ddf52_00005,403510e5795f407eb6bac75eb7e533ed,2022-10-09_23-50-21,1665373821,8203.497224092484,1220212,udell-compute-01.orie.cornell.edu,128.84.100.165,8203.497224092484,0,27,0.0174286365509033
27,higgs,3351.79917396605,28,0.03,0.0166666666666666,0.5438866453647614,72.56475,0.5461264671516418,72.329,1111,99.57849216461182,True,False,,,28,ddf52_00005,403510e5795f407eb6bac75eb7e533ed,2022-10-09_23-52-00,1665373920,8303.075716257095,1220212,udell-compute-01.orie.cornell.edu,128.84.100.165,8303.075716257095,0,28,0.0174286365509033
28,higgs,3450.8041900396347,29,0.03,0.0166666666666666,0.54390890417099,72.54825,0.5461854084587097,72.3765,1111,99.06866693496704,True,False,,,29,ddf52_00005,403510e5795f407eb6bac75eb7e533ed,2022-10-09_23-53-39,1665374019,8402.144383192062,1220212,udell-compute-01.orie.cornell.edu,128.84.100.165,8402.144383192062,0,29,0.0174286365509033
29,higgs,3550.6372951716185,30,0.03,0.0166666666666666,0.5439125972843171,72.56675,0.5461219549751282,72.261,1111,99.87521147727966,True,False,,,30,ddf52_00005,403510e5795f407eb6bac75eb7e533ed,2022-10-09_23-55-19,1665374119,8502.019594669342,1220212,udell-compute-01.orie.cornell.edu,128.84.100.165,8502.019594669342,0,30,0.0174286365509033
