,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
11,higgs,1556.27787386626,12,0.0003,1.6666666666666667,0.6921716713905335,52.98425,0.6921528952980042,53.023,1111,115.97490525245668,True,False,,,12,ddf52_00001,f1482c1a6d84439f9c5b8b029c87d14b,2022-10-09_20-56-21,1665363381,5783.30070233345,1214881,udell-compute-01.orie.cornell.edu,128.84.100.165,5783.30070233345,0,12,0.0086281299591064
12,higgs,1672.6213899627328,13,0.0003,1.6666666666666667,0.6921660318088532,52.98425,0.6921460912132263,53.023,1111,116.39214086532591,True,False,,,13,ddf52_00001,f1482c1a6d84439f9c5b8b029c87d14b,2022-10-09_20-58-17,1665363497,5899.692843198776,1214881,udell-compute-01.orie.cornell.edu,128.84.100.165,5899.692843198776,0,13,0.0086281299591064
13,higgs,1789.6928986236453,14,0.0003,1.6666666666666667,0.6921588563537597,52.98425,0.6921443329811097,53.023,1111,117.10479974746704,True,False,,,14,ddf52_00001,f1482c1a6d84439f9c5b8b029c87d14b,2022-10-09_21-00-14,1665363614,6016.797642946243,1214881,udell-compute-01.orie.cornell.edu,128.84.100.165,6016.797642946243,0,14,0.0086281299591064
14,higgs,1906.349501479417,15,0.0003,1.6666666666666667,0.6921578778457642,52.98425,0.692141062374115,53.023,1111,116.70326399803162,True,False,,,15,ddf52_00001,f1482c1a6d84439f9c5b8b029c87d14b,2022-10-09_21-02-11,1665363731,6133.500906944275,1214881,udell-compute-01.orie.cornell.edu,128.84.100.165,6133.500906944275,0,15,0.0086281299591064
15,higgs,2022.8990153633056,16,0.0003,1.6666666666666667,0.6921566040897369,52.98425,0.6921385165596008,53.023,1111,116.59878993034364,True,False,,,16,ddf52_00001,f1482c1a6d84439f9c5b8b029c87d14b,2022-10-09_21-04-07,1665363847,6250.0996968746185,1214881,udell-compute-01.orie.cornell.edu,128.84.100.165,6250.0996968746185,0,16,0.0086281299591064
16,higgs,2139.511437371373,17,0.0003,1.6666666666666667,0.6921535479736328,52.98425,0.6921372309303284,53.023,1111,116.6497721672058,True,False,,,17,ddf52_00001,f1482c1a6d84439f9c5b8b029c87d14b,2022-10-09_21-06-04,1665363964,6366.749469041824,1214881,udell-compute-01.orie.cornell.edu,128.84.100.165,6366.749469041824,0,17,0.0086281299591064
17,higgs,2256.292919371277,18,0.0003,1.6666666666666667,0.6921513933563233,52.98425,0.6921378146934509,53.023,1111,116.81499195098876,True,False,,,18,ddf52_00001,f1482c1a6d84439f9c5b8b029c87d14b,2022-10-09_21-08-01,1665364081,6483.564460992813,1214881,udell-compute-01.orie.cornell.edu,128.84.100.165,6483.564460992813,0,18,0.0086281299591064
18,higgs,2373.181118812412,19,0.0003,1.6666666666666667,0.6921544186210632,52.98425,0.692136832332611,53.023,1111,116.9225776195526,True,False,,,19,ddf52_00001,f1482c1a6d84439f9c5b8b029c87d14b,2022-10-09_21-09-58,1665364198,6600.487038612366,1214881,udell-compute-01.orie.cornell.edu,128.84.100.165,6600.487038612366,0,19,0.0086281299591064
19,higgs,2481.434576071799,20,0.0003,1.6666666666666667,0.6921534021186828,52.98425,0.6921371788215637,53.023,1111,108.2901484966278,True,False,,,20,ddf52_00001,f1482c1a6d84439f9c5b8b029c87d14b,2022-10-09_21-11-46,1665364306,6708.7771871089935,1214881,udell-compute-01.orie.cornell.edu,128.84.100.165,6708.7771871089935,0,20,0.0086281299591064
20,higgs,2593.507662262768,21,0.0003,1.6666666666666667,0.6921530759620667,52.98425,0.6921373917198181,53.023,1111,112.10788989067078,True,False,,,21,ddf52_00001,f1482c1a6d84439f9c5b8b029c87d14b,2022-10-09_21-13-38,1665364418,6820.885076999664,1214881,udell-compute-01.orie.cornell.edu,128.84.100.165,6820.885076999664,0,21,0.0086281299591064
21,higgs,2708.81297166273,22,0.0003,1.6666666666666667,0.6921533527088165,52.98425,0.6921375796699524,53.023,1111,115.34448957443236,True,False,,,22,ddf52_00001,f1482c1a6d84439f9c5b8b029c87d14b,2022-10-09_21-15-34,1665364534,6936.229566574097,1214881,udell-compute-01.orie.cornell.edu,128.84.100.165,6936.229566574097,0,22,0.0086281299591064
22,higgs,2823.905133008957,23,0.0003,1.6666666666666667,0.6921534591197968,52.98425,0.6921371161842346,53.023,1111,115.12407851219176,True,False,,,23,ddf52_00001,f1482c1a6d84439f9c5b8b029c87d14b,2022-10-09_21-17-29,1665364649,7051.353645086288,1214881,udell-compute-01.orie.cornell.edu,128.84.100.165,7051.353645086288,0,23,0.0086281299591064
23,higgs,2938.890105482191,24,0.0003,1.6666666666666667,0.6921528505897522,52.98425,0.6921373177146911,53.023,1111,115.02969574928284,True,False,,,24,ddf52_00001,f1482c1a6d84439f9c5b8b029c87d14b,2022-10-09_21-19-24,1665364764,7166.383340835571,1214881,udell-compute-01.orie.cornell.edu,128.84.100.165,7166.383340835571,0,24,0.0086281299591064
24,higgs,3054.457350671292,25,0.0003,1.6666666666666667,0.6921528753852845,52.98425,0.692137352924347,53.023,1111,115.60582375526428,True,False,,,25,ddf52_00001,f1482c1a6d84439f9c5b8b029c87d14b,2022-10-09_21-21-19,1665364879,7281.989164590836,1214881,udell-compute-01.orie.cornell.edu,128.84.100.165,7281.989164590836,0,25,0.0086281299591064
25,higgs,3168.832938749343,26,0.0003,1.6666666666666667,0.692152905845642,52.98425,0.6921372009849548,53.023,1111,114.42424392700195,True,False,,,26,ddf52_00001,f1482c1a6d84439f9c5b8b029c87d14b,2022-10-09_21-23-14,1665364994,7396.413408517837,1214881,udell-compute-01.orie.cornell.edu,128.84.100.165,7396.413408517837,0,26,0.0086281299591064
26,higgs,3283.6292168945074,27,0.0003,1.6666666666666667,0.6921529008293151,52.98425,0.6921372323417664,53.023,1111,114.8362922668457,True,False,,,27,ddf52_00001,f1482c1a6d84439f9c5b8b029c87d14b,2022-10-09_21-25-09,1665365109,7511.249700784683,1214881,udell-compute-01.orie.cornell.edu,128.84.100.165,7511.249700784683,0,27,0.0086281299591064
27,higgs,3398.2389724217355,28,0.0003,1.6666666666666667,0.6921527478790284,52.98425,0.6921374294281006,53.023,1111,114.65286660194396,True,False,,,28,ddf52_00001,f1482c1a6d84439f9c5b8b029c87d14b,2022-10-09_21-27-03,1665365223,7625.902567386627,1214881,udell-compute-01.orie.cornell.edu,128.84.100.165,7625.902567386627,0,28,0.0086281299591064
28,higgs,3513.06041636318,29,0.0003,1.6666666666666667,0.692153169336319,52.98425,0.6921372242927551,53.023,1111,114.86440205574036,True,False,,,29,ddf52_00001,f1482c1a6d84439f9c5b8b029c87d14b,2022-10-09_21-28-58,1665365338,7740.766969442368,1214881,udell-compute-01.orie.cornell.edu,128.84.100.165,7740.766969442368,0,29,0.0086281299591064
29,higgs,3629.081205945462,30,0.0003,1.6666666666666667,0.6921529412269593,52.98425,0.6921372530937194,53.023,1111,116.0629653930664,True,False,,,30,ddf52_00001,f1482c1a6d84439f9c5b8b029c87d14b,2022-10-09_21-30-54,1665365454,7856.829934835434,1214881,udell-compute-01.orie.cornell.edu,128.84.100.165,7856.829934835434,0,30,0.0086281299591064
