,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,higgs,1419.7276455797255,11,1.0,0.0005,0.5482253003692626,71.78775,0.5421880445766449,72.0825,1111,113.68873691558838,True,False,,,11,ddf52_00008,5fbe2ab4d0f24e2d8efe11367467800b,2022-10-10_01-34-49,1665380089,5960.048297166824,1225657,udell-compute-01.orie.cornell.edu,128.84.100.165,5960.048297166824,0,11,0.0042488574981689
11,higgs,1526.5709049850702,12,1.0,0.0005,0.5386633867120743,72.40175,0.5378091707897187,72.4195,1111,106.88941931724548,True,False,,,12,ddf52_00008,5fbe2ab4d0f24e2d8efe11367467800b,2022-10-10_01-36-36,1665380196,6066.93771648407,1225657,udell-compute-01.orie.cornell.edu,128.84.100.165,6066.93771648407,0,12,0.0042488574981689
12,higgs,1640.2532344274225,13,1.0,0.0005,0.5361937309741974,72.559125,0.539182701845169,72.437,1111,113.7330448627472,True,False,,,13,ddf52_00008,5fbe2ab4d0f24e2d8efe11367467800b,2022-10-10_01-38-30,1665380310,6180.670761346817,1225657,udell-compute-01.orie.cornell.edu,128.84.100.165,6180.670761346817,0,13,0.0042488574981689
13,higgs,1755.8168632611632,14,1.0,0.0005,0.5345384495258332,72.66375,0.5347563474750519,72.622,1111,115.6013023853302,True,False,,,14,ddf52_00008,5fbe2ab4d0f24e2d8efe11367467800b,2022-10-10_01-40-26,1665380426,6296.272063732147,1225657,udell-compute-01.orie.cornell.edu,128.84.100.165,6296.272063732147,0,14,0.0042488574981689
14,higgs,1870.1655407212677,15,1.0,0.0005,0.5330886671066284,72.769375,0.5340202234649658,72.7015,1111,114.38278412818909,True,False,,,15,ddf52_00008,5fbe2ab4d0f24e2d8efe11367467800b,2022-10-10_01-42-20,1665380540,6410.654847860336,1225657,udell-compute-01.orie.cornell.edu,128.84.100.165,6410.654847860336,0,15,0.0042488574981689
15,higgs,1984.7241210974755,16,1.0,0.0005,0.5320737916517257,72.84625,0.5314229324054718,72.8985,1111,114.6035623550415,True,False,,,16,ddf52_00008,5fbe2ab4d0f24e2d8efe11367467800b,2022-10-10_01-44-15,1665380655,6525.258410215378,1225657,udell-compute-01.orie.cornell.edu,128.84.100.165,6525.258410215378,0,16,0.0042488574981689
16,higgs,2099.220529403537,17,1.0,0.0005,0.5309473526573181,72.985375,0.5331914455890655,72.5095,1111,114.54036688804626,True,False,,,17,ddf52_00008,5fbe2ab4d0f24e2d8efe11367467800b,2022-10-10_01-46-09,1665380769,6639.798777103424,1225657,udell-compute-01.orie.cornell.edu,128.84.100.165,6639.798777103424,0,17,0.0042488574981689
17,higgs,2214.1597984954715,18,1.0,0.0005,0.5303763734722138,72.993875,0.5335458304214478,72.7775,1111,114.97998404502869,True,False,,,18,ddf52_00008,5fbe2ab4d0f24e2d8efe11367467800b,2022-10-10_01-48-04,1665380884,6754.778761148453,1225657,udell-compute-01.orie.cornell.edu,128.84.100.165,6754.778761148453,0,18,0.0042488574981689
18,higgs,2329.811785809696,19,1.0,0.0005,0.529816380352974,73.0485,0.5313202922058106,72.729,1111,115.69240999221802,True,False,,,19,ddf52_00008,5fbe2ab4d0f24e2d8efe11367467800b,2022-10-10_01-50-00,1665381000,6870.471171140671,1225657,udell-compute-01.orie.cornell.edu,128.84.100.165,6870.471171140671,0,19,0.0042488574981689
19,higgs,2444.483340959996,20,1.0,0.0005,0.5295401772737504,73.028125,0.5268527996826172,73.13,1111,114.70815920829772,True,False,,,20,ddf52_00008,5fbe2ab4d0f24e2d8efe11367467800b,2022-10-10_01-51-55,1665381115,6985.1793303489685,1225657,udell-compute-01.orie.cornell.edu,128.84.100.165,6985.1793303489685,0,20,0.0042488574981689
20,higgs,2559.3871813565493,21,1.0,0.0005,0.5161979439926148,73.925,0.517719277009964,73.6645,1111,114.94914150238036,True,False,,,21,ddf52_00008,5fbe2ab4d0f24e2d8efe11367467800b,2022-10-10_01-53-50,1665381230,7100.128471851349,1225657,udell-compute-01.orie.cornell.edu,128.84.100.165,7100.128471851349,0,21,0.0042488574981689
21,higgs,2673.7439897172158,22,1.0,0.0005,0.5134422152137756,74.1135,0.5167436389446258,73.7105,1111,114.3907597064972,True,False,,,22,ddf52_00008,5fbe2ab4d0f24e2d8efe11367467800b,2022-10-10_01-55-44,1665381344,7214.519231557846,1225657,udell-compute-01.orie.cornell.edu,128.84.100.165,7214.519231557846,0,22,0.0042488574981689
22,higgs,2789.2377450987697,23,1.0,0.0005,0.5125237946414948,74.186625,0.5163589046287537,73.7915,1111,115.52906370162964,True,False,,,23,ddf52_00008,5fbe2ab4d0f24e2d8efe11367467800b,2022-10-10_01-57-39,1665381459,7330.048295259476,1225657,udell-compute-01.orie.cornell.edu,128.84.100.165,7330.048295259476,0,23,0.0042488574981689
23,higgs,2906.3623808063567,24,1.0,0.0005,0.5119316309642792,74.200625,0.5159760477638244,73.7535,1111,117.16103196144104,True,False,,,24,ddf52_00008,5fbe2ab4d0f24e2d8efe11367467800b,2022-10-10_01-59-37,1665381577,7447.209327220917,1225657,udell-compute-01.orie.cornell.edu,128.84.100.165,7447.209327220917,0,24,0.0042488574981689
24,higgs,3022.472038526088,25,1.0,0.0005,0.5116768886947631,74.230125,0.5162145513248444,73.759,1111,116.16271686553956,True,False,,,25,ddf52_00008,5fbe2ab4d0f24e2d8efe11367467800b,2022-10-10_02-01-33,1665381693,7563.372044086456,1225657,udell-compute-01.orie.cornell.edu,128.84.100.165,7563.372044086456,0,25,0.0042488574981689
25,higgs,3138.5544027760625,26,1.0,0.0005,0.5114058789920807,74.25775,0.5154704320144653,73.84,1111,116.1278955936432,True,False,,,26,ddf52_00008,5fbe2ab4d0f24e2d8efe11367467800b,2022-10-10_02-03-29,1665381809,7679.4999396800995,1225657,udell-compute-01.orie.cornell.edu,128.84.100.165,7679.4999396800995,0,26,0.0042488574981689
26,higgs,3252.12298803404,27,1.0,0.0005,0.5111736106872559,74.3065,0.5153762588119507,73.84,1111,113.614497423172,True,False,,,27,ddf52_00008,5fbe2ab4d0f24e2d8efe11367467800b,2022-10-10_02-05-23,1665381923,7793.114437103271,1225657,udell-compute-01.orie.cornell.edu,128.84.100.165,7793.114437103271,0,27,0.0042488574981689
27,higgs,3359.4722971506417,28,1.0,0.0005,0.5109292329263687,74.304875,0.5151663169765472,73.7775,1111,107.3760507106781,True,False,,,28,ddf52_00008,5fbe2ab4d0f24e2d8efe11367467800b,2022-10-10_02-07-10,1665382030,7900.49048781395,1225657,udell-compute-01.orie.cornell.edu,128.84.100.165,7900.49048781395,0,28,0.0042488574981689
28,higgs,3466.601266399026,29,1.0,0.0005,0.5108413705587387,74.31825,0.5152911457252503,73.8395,1111,107.18035173416138,True,False,,,29,ddf52_00008,5fbe2ab4d0f24e2d8efe11367467800b,2022-10-10_02-08-57,1665382137,8007.670839548111,1225657,udell-compute-01.orie.cornell.edu,128.84.100.165,8007.670839548111,0,29,0.0042488574981689
29,higgs,3533.0371900312603,30,1.0,0.0005,0.5107650068092346,74.2835,0.5150798094558716,73.8625,1111,66.46440649032593,True,False,,,30,ddf52_00008,5fbe2ab4d0f24e2d8efe11367467800b,2022-10-10_02-10-04,1665382204,8074.135246038437,1225657,udell-compute-01.orie.cornell.edu,128.84.100.165,8074.135246038437,0,30,0.0042488574981689
