,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,higgs,1639.3503647223115,11,0.003,0.1666666666666666,0.6914476994037628,52.98425,0.6913916467094421,53.023,1111,117.54119896888731,True,False,,,11,ddf52_00003,bcc5b4d27967425a810065a1b99adc16,2022-10-09_23-10-22,1665371422,5959.498950719833,1220060,udell-compute-01.orie.cornell.edu,128.84.100.165,5959.498950719833,0,11,0.0114667415618896
11,higgs,1755.7962211631238,12,0.003,0.1666666666666666,0.6914201051807404,52.98425,0.691380029964447,53.023,1111,116.48637175559998,True,False,,,12,ddf52_00003,bcc5b4d27967425a810065a1b99adc16,2022-10-09_23-12-19,1665371539,6075.985322475433,1220060,udell-compute-01.orie.cornell.edu,128.84.100.165,6075.985322475433,0,12,0.0114667415618896
12,higgs,1871.7613387815652,13,0.003,0.1666666666666666,0.6914179329395295,52.98425,0.6913733558273315,53.023,1111,116.00742101669312,True,False,,,13,ddf52_00003,bcc5b4d27967425a810065a1b99adc16,2022-10-09_23-14-15,1665371655,6191.992743492127,1220060,udell-compute-01.orie.cornell.edu,128.84.100.165,6191.992743492127,0,13,0.0114667415618896
13,higgs,1988.162405919284,14,0.003,0.1666666666666666,0.6914122254943847,52.98425,0.691379499912262,53.023,1111,116.43802428245544,True,False,,,14,ddf52_00003,bcc5b4d27967425a810065a1b99adc16,2022-10-09_23-16-11,1665371771,6308.430767774582,1220060,udell-compute-01.orie.cornell.edu,128.84.100.165,6308.430767774582,0,14,0.0114667415618896
14,higgs,2104.1688889041543,15,0.003,0.1666666666666666,0.6914154784297943,52.98425,0.6913761769485474,53.023,1111,116.05020880699158,True,False,,,15,ddf52_00003,bcc5b4d27967425a810065a1b99adc16,2022-10-09_23-18-07,1665371887,6424.4809765815735,1220060,udell-compute-01.orie.cornell.edu,128.84.100.165,6424.4809765815735,0,15,0.0114667415618896
15,higgs,2221.2480917684734,16,0.003,0.1666666666666666,0.691416792345047,52.98425,0.6913712571144104,53.023,1111,117.1186420917511,True,False,,,16,ddf52_00003,bcc5b4d27967425a810065a1b99adc16,2022-10-09_23-20-05,1665372005,6541.599618673325,1220060,udell-compute-01.orie.cornell.edu,128.84.100.165,6541.599618673325,0,16,0.0114667415618896
16,higgs,2335.076086048037,17,0.003,0.1666666666666666,0.6914133066940308,52.98425,0.6913742799949646,53.023,1111,113.87300038337708,True,False,,,17,ddf52_00003,bcc5b4d27967425a810065a1b99adc16,2022-10-09_23-21-58,1665372118,6655.472619056702,1220060,udell-compute-01.orie.cornell.edu,128.84.100.165,6655.472619056702,0,17,0.0114667415618896
17,higgs,2449.373489290476,18,0.003,0.1666666666666666,0.6914116090583802,52.98425,0.6913794125938415,53.023,1111,114.33976936340332,True,False,,,18,ddf52_00003,bcc5b4d27967425a810065a1b99adc16,2022-10-09_23-23-53,1665372233,6769.812388420105,1220060,udell-compute-01.orie.cornell.edu,128.84.100.165,6769.812388420105,0,18,0.0114667415618896
18,higgs,2563.334043778479,19,0.003,0.1666666666666666,0.6914183886146545,52.98425,0.6913718894767761,53.023,1111,114.0121419429779,True,False,,,19,ddf52_00003,bcc5b4d27967425a810065a1b99adc16,2022-10-09_23-25-47,1665372347,6883.824530363083,1220060,udell-compute-01.orie.cornell.edu,128.84.100.165,6883.824530363083,0,19,0.0114667415618896
19,higgs,2677.6610702238977,20,0.003,0.1666666666666666,0.6914142174053192,52.98425,0.6913730543708801,53.023,1111,114.37611055374146,True,False,,,20,ddf52_00003,bcc5b4d27967425a810065a1b99adc16,2022-10-09_23-27-41,1665372461,6998.200640916824,1220060,udell-compute-01.orie.cornell.edu,128.84.100.165,6998.200640916824,0,20,0.0114667415618896
20,higgs,2792.512006547302,21,0.003,0.1666666666666666,0.6914122070026397,52.98425,0.6913733261680604,53.023,1111,114.90181112289427,True,False,,,21,ddf52_00003,bcc5b4d27967425a810065a1b99adc16,2022-10-09_23-29-36,1665372576,7113.102452039719,1220060,udell-compute-01.orie.cornell.edu,128.84.100.165,7113.102452039719,0,21,0.0114667415618896
21,higgs,2906.716870225966,22,0.003,0.1666666666666666,0.6914130451965332,52.98425,0.6913733288574219,53.023,1111,114.24478554725648,True,False,,,22,ddf52_00003,bcc5b4d27967425a810065a1b99adc16,2022-10-09_23-31-30,1665372690,7227.347237586975,1220060,udell-compute-01.orie.cornell.edu,128.84.100.165,7227.347237586975,0,22,0.0114667415618896
22,higgs,3021.0689913593237,23,0.003,0.1666666666666666,0.6914135695838928,52.98425,0.6913736268615722,53.023,1111,114.3851273059845,True,False,,,23,ddf52_00003,bcc5b4d27967425a810065a1b99adc16,2022-10-09_23-33-25,1665372805,7341.73236489296,1220060,udell-compute-01.orie.cornell.edu,128.84.100.165,7341.73236489296,0,23,0.0114667415618896
23,higgs,3135.9721539616585,24,0.003,0.1666666666666666,0.6914124897193908,52.98425,0.6913735497093201,53.023,1111,114.95068764686584,True,False,,,24,ddf52_00003,bcc5b4d27967425a810065a1b99adc16,2022-10-09_23-35-20,1665372920,7456.683052539825,1220060,udell-compute-01.orie.cornell.edu,128.84.100.165,7456.683052539825,0,24,0.0114667415618896
24,higgs,3250.692550521344,25,0.003,0.1666666666666666,0.6914128038978576,52.98425,0.6913739462852478,53.023,1111,114.75944876670836,True,False,,,25,ddf52_00003,bcc5b4d27967425a810065a1b99adc16,2022-10-09_23-37-14,1665373034,7571.442501306534,1220060,udell-compute-01.orie.cornell.edu,128.84.100.165,7571.442501306534,0,25,0.0114667415618896
25,higgs,3365.04526944086,26,0.003,0.1666666666666666,0.691413080663681,52.98425,0.6913744368171691,53.023,1111,114.39873886108398,True,False,,,26,ddf52_00003,bcc5b4d27967425a810065a1b99adc16,2022-10-09_23-39-09,1665373149,7685.841240167618,1220060,udell-compute-01.orie.cornell.edu,128.84.100.165,7685.841240167618,0,26,0.0114667415618896
26,higgs,3480.128475859761,27,0.003,0.1666666666666666,0.6914131241130829,52.98425,0.6913743350410462,53.023,1111,115.1271059513092,True,False,,,27,ddf52_00003,bcc5b4d27967425a810065a1b99adc16,2022-10-09_23-41-04,1665373264,7800.968346118927,1220060,udell-compute-01.orie.cornell.edu,128.84.100.165,7800.968346118927,0,27,0.0114667415618896
27,higgs,3589.0968067087238,28,0.003,0.1666666666666666,0.6914127218437195,52.98425,0.6913744711112976,53.023,1111,109.00464248657228,True,False,,,28,ddf52_00003,bcc5b4d27967425a810065a1b99adc16,2022-10-09_23-42-53,1665373373,7909.972988605499,1220060,udell-compute-01.orie.cornell.edu,128.84.100.165,7909.972988605499,0,28,0.0114667415618896
28,higgs,3702.451161526144,29,0.003,0.1666666666666666,0.6914140310478211,52.98425,0.6913746343040467,53.023,1111,113.39124464988708,True,False,,,29,ddf52_00003,bcc5b4d27967425a810065a1b99adc16,2022-10-09_23-44-46,1665373486,8023.364233255386,1220060,udell-compute-01.orie.cornell.edu,128.84.100.165,8023.364233255386,0,29,0.0114667415618896
29,higgs,3819.24665761739,30,0.003,0.1666666666666666,0.691413489408493,52.98425,0.691374571094513,53.023,1111,116.84074354171752,True,False,,,30,ddf52_00003,bcc5b4d27967425a810065a1b99adc16,2022-10-09_23-46-43,1665373603,8140.204976797104,1220060,udell-compute-01.orie.cornell.edu,128.84.100.165,8140.204976797104,0,30,0.0114667415618896
