,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,higgs,1631.2637378908694,11,0.001,0.5,0.6916555827522278,52.98425,0.6916149231147766,53.023,1111,115.51249718666077,True,False,,,11,ddf52_00002,950e43734db9449e8150f27043790ddc,2022-10-09_20-54-33,1665363273,5675.227108716965,1214884,udell-compute-01.orie.cornell.edu,128.84.100.165,5675.227108716965,0,11,0.0100669860839843
11,higgs,1748.1036133244634,12,0.001,0.5,0.6916324582862854,52.98425,0.6915978301811219,53.023,1111,116.89647102355956,True,False,,,12,ddf52_00002,950e43734db9449e8150f27043790ddc,2022-10-09_20-56-30,1665363390,5792.123579740524,1214884,udell-compute-01.orie.cornell.edu,128.84.100.165,5792.123579740524,0,12,0.0100669860839843
12,higgs,1864.88366747275,13,0.001,0.5,0.6916240027713776,52.98425,0.6915884978485107,53.023,1111,116.82884740829468,True,False,,,13,ddf52_00002,950e43734db9449e8150f27043790ddc,2022-10-09_20-58-26,1665363506,5908.952427148819,1214884,udell-compute-01.orie.cornell.edu,128.84.100.165,5908.952427148819,0,13,0.0100669860839843
13,higgs,1982.1623659431932,14,0.001,0.5,0.6916145102405548,52.98425,0.6915889796257019,53.023,1111,117.31751823425292,True,False,,,14,ddf52_00002,950e43734db9449e8150f27043790ddc,2022-10-09_21-00-24,1665363624,6026.269945383072,1214884,udell-compute-01.orie.cornell.edu,128.84.100.165,6026.269945383072,0,14,0.0100669860839843
14,higgs,2098.974986959249,15,0.001,0.5,0.691615703163147,52.98425,0.6915853686332702,53.023,1111,116.8555552959442,True,False,,,15,ddf52_00002,950e43734db9449e8150f27043790ddc,2022-10-09_21-02-21,1665363741,6143.125500679016,1214884,udell-compute-01.orie.cornell.edu,128.84.100.165,6143.125500679016,0,15,0.0100669860839843
15,higgs,2215.8745735250413,16,0.001,0.5,0.6916159254741668,52.98425,0.691582474117279,53.023,1111,116.95618104934692,True,False,,,16,ddf52_00002,950e43734db9449e8150f27043790ddc,2022-10-09_21-04-17,1665363857,6260.081681728363,1214884,udell-compute-01.orie.cornell.edu,128.84.100.165,6260.081681728363,0,16,0.0100669860839843
16,higgs,2332.524325095117,17,0.001,0.5,0.691612203950882,52.98425,0.6915831252670288,53.023,1111,116.682635307312,True,False,,,17,ddf52_00002,950e43734db9449e8150f27043790ddc,2022-10-09_21-06-14,1665363974,6376.764317035675,1214884,udell-compute-01.orie.cornell.edu,128.84.100.165,6376.764317035675,0,17,0.0100669860839843
17,higgs,2449.246006309986,18,0.001,0.5,0.6916099399089813,52.98425,0.6915852871131897,53.023,1111,116.77011394500732,True,False,,,18,ddf52_00002,950e43734db9449e8150f27043790ddc,2022-10-09_21-08-11,1665364091,6493.534430980682,1214884,udell-compute-01.orie.cornell.edu,128.84.100.165,6493.534430980682,0,18,0.0100669860839843
18,higgs,2566.06692321226,19,0.001,0.5,0.6916162059974671,52.98425,0.6915825841331482,53.023,1111,116.86289429664612,True,False,,,19,ddf52_00002,950e43734db9449e8150f27043790ddc,2022-10-09_21-10-08,1665364208,6610.3973252773285,1214884,udell-compute-01.orie.cornell.edu,128.84.100.165,6610.3973252773285,0,19,0.0100669860839843
19,higgs,2673.8517840988934,20,0.001,0.5,0.6916136564922333,52.98425,0.6915834237289429,53.023,1111,107.83395791053772,True,False,,,20,ddf52_00002,950e43734db9449e8150f27043790ddc,2022-10-09_21-11-56,1665364316,6718.231283187866,1214884,udell-compute-01.orie.cornell.edu,128.84.100.165,6718.231283187866,0,20,0.0100669860839843
20,higgs,2787.1442448720336,21,0.001,0.5,0.6916126209354401,52.98425,0.6915835412406921,53.023,1111,113.33868598937988,True,False,,,21,ddf52_00002,950e43734db9449e8150f27043790ddc,2022-10-09_21-13-49,1665364429,6831.569969177246,1214884,udell-compute-01.orie.cornell.edu,128.84.100.165,6831.569969177246,0,21,0.0100669860839843
21,higgs,2902.489877641201,22,0.001,0.5,0.6916131018447876,52.98425,0.6915834384155274,53.023,1111,115.39035320281982,True,False,,,22,ddf52_00002,950e43734db9449e8150f27043790ddc,2022-10-09_21-15-44,1665364544,6946.960322380066,1214884,udell-compute-01.orie.cornell.edu,128.84.100.165,6946.960322380066,0,22,0.0100669860839843
22,higgs,3017.470035456121,23,0.001,0.5,0.6916133858299255,52.98425,0.6915833644104004,53.023,1111,115.01449155807497,True,False,,,23,ddf52_00002,950e43734db9449e8150f27043790ddc,2022-10-09_21-17-39,1665364659,7061.974813938141,1214884,udell-compute-01.orie.cornell.edu,128.84.100.165,7061.974813938141,0,23,0.0100669860839843
23,higgs,3133.6908423639834,24,0.001,0.5,0.6916123869419097,52.98425,0.6915832363510132,53.023,1111,116.26498770713806,True,False,,,24,ddf52_00002,950e43734db9449e8150f27043790ddc,2022-10-09_21-19-36,1665364776,7178.239801645279,1214884,udell-compute-01.orie.cornell.edu,128.84.100.165,7178.239801645279,0,24,0.0100669860839843
24,higgs,3248.190506529063,25,0.001,0.5,0.6916124739646912,52.98425,0.6915831753730773,53.023,1111,114.53814911842346,True,False,,,25,ddf52_00002,950e43734db9449e8150f27043790ddc,2022-10-09_21-21-30,1665364890,7292.777950763702,1214884,udell-compute-01.orie.cornell.edu,128.84.100.165,7292.777950763702,0,25,0.0100669860839843
25,higgs,3362.466121252626,26,0.001,0.5,0.6916126165866852,52.98425,0.6915835609436035,53.023,1111,114.30526208877563,True,False,,,26,ddf52_00002,950e43734db9449e8150f27043790ddc,2022-10-09_21-23-24,1665365004,7407.083212852478,1214884,udell-compute-01.orie.cornell.edu,128.84.100.165,7407.083212852478,0,26,0.0100669860839843
26,higgs,3477.445858884603,27,0.001,0.5,0.6916126221561432,52.98425,0.6915837608146668,53.023,1111,115.0206937789917,True,False,,,27,ddf52_00002,950e43734db9449e8150f27043790ddc,2022-10-09_21-25-19,1665365119,7522.10390663147,1214884,udell-compute-01.orie.cornell.edu,128.84.100.165,7522.10390663147,0,27,0.0100669860839843
27,higgs,3591.8946522958577,28,0.001,0.5,0.6916123063182831,52.98425,0.6915834710884095,53.023,1111,114.49448418617249,True,False,,,28,ddf52_00002,950e43734db9449e8150f27043790ddc,2022-10-09_21-27-14,1665365234,7636.598390817642,1214884,udell-compute-01.orie.cornell.edu,128.84.100.165,7636.598390817642,0,28,0.0100669860839843
28,higgs,3706.895635087043,29,0.001,0.5,0.6916131765937805,52.98425,0.6915837666130066,53.023,1111,115.04490494728088,True,False,,,29,ddf52_00002,950e43734db9449e8150f27043790ddc,2022-10-09_21-29-09,1665365349,7751.643295764923,1214884,udell-compute-01.orie.cornell.edu,128.84.100.165,7751.643295764923,0,29,0.0100669860839843
29,higgs,3822.8489131070673,30,0.001,0.5,0.6916127592849731,52.98425,0.691583690662384,53.023,1111,115.99654936790466,True,False,,,30,ddf52_00002,950e43734db9449e8150f27043790ddc,2022-10-09_21-31-05,1665365465,7867.639845132828,1214884,udell-compute-01.orie.cornell.edu,128.84.100.165,7867.639845132828,0,30,0.0100669860839843
