,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
17,higgs,2223.5274416022003,18,0.01,0.05,0.585805880241394,69.855625,0.5870726222038269,69.7495,1111,113.9123830795288,True,False,,,18,ddf52_00004,1f6ccbb3296d4e0ea211cd4a685e1487,2022-10-09_23-26-29,1665372389,6917.8620619773865,1220097,udell-compute-01.orie.cornell.edu,128.84.100.165,6917.8620619773865,0,18,0.0152812004089355
18,higgs,2337.450897142291,19,0.01,0.05,0.5858029036521911,69.837875,0.587082151517868,69.728,1111,113.95881819725037,True,False,,,19,ddf52_00004,1f6ccbb3296d4e0ea211cd4a685e1487,2022-10-09_23-28-23,1665372503,7031.820880174637,1220097,udell-compute-01.orie.cornell.edu,128.84.100.165,7031.820880174637,0,19,0.0152812004089355
19,higgs,2452.089612573385,20,0.01,0.05,0.5858457659769059,69.854125,0.5869859841823578,69.608,1111,114.68312311172484,True,False,,,20,ddf52_00004,1f6ccbb3296d4e0ea211cd4a685e1487,2022-10-09_23-30-18,1665372618,7146.504003286362,1220097,udell-compute-01.orie.cornell.edu,128.84.100.165,7146.504003286362,0,20,0.0152812004089355
20,higgs,2565.761101871729,21,0.01,0.05,0.5856249308633804,69.861875,0.5868501815414429,69.7465,1111,113.71011781692503,True,False,,,21,ddf52_00004,1f6ccbb3296d4e0ea211cd4a685e1487,2022-10-09_23-32-12,1665372732,7260.214121103287,1220097,udell-compute-01.orie.cornell.edu,128.84.100.165,7260.214121103287,0,21,0.0152812004089355
21,higgs,2679.699196372181,22,0.01,0.05,0.5855360570907593,69.8805,0.5868155256271362,69.7445,1111,113.9729254245758,True,False,,,22,ddf52_00004,1f6ccbb3296d4e0ea211cd4a685e1487,2022-10-09_23-34-06,1665372846,7374.187046527863,1220097,udell-compute-01.orie.cornell.edu,128.84.100.165,7374.187046527863,0,22,0.0152812004089355
22,higgs,2793.8348506316543,23,0.01,0.05,0.5855137287712097,69.88275,0.5868251129722595,69.735,1111,114.17696189880373,True,False,,,23,ddf52_00004,1f6ccbb3296d4e0ea211cd4a685e1487,2022-10-09_23-36-00,1665372960,7488.364008426666,1220097,udell-compute-01.orie.cornell.edu,128.84.100.165,7488.364008426666,0,23,0.0152812004089355
23,higgs,2907.8279827982187,24,0.01,0.05,0.5855127939224243,69.88875,0.5868313724517822,69.7575,1111,114.03500986099245,True,False,,,24,ddf52_00004,1f6ccbb3296d4e0ea211cd4a685e1487,2022-10-09_23-37-54,1665373074,7602.399018287659,1220097,udell-compute-01.orie.cornell.edu,128.84.100.165,7602.399018287659,0,24,0.0152812004089355
24,higgs,3022.5061825215816,25,0.01,0.05,0.5855116172409057,69.882625,0.5867953475284576,69.7515,1111,114.71933245658876,True,False,,,25,ddf52_00004,1f6ccbb3296d4e0ea211cd4a685e1487,2022-10-09_23-39-49,1665373189,7717.118350744247,1220097,udell-compute-01.orie.cornell.edu,128.84.100.165,7717.118350744247,0,25,0.0152812004089355
25,higgs,3135.9560747779906,26,0.01,0.05,0.5854717624092102,69.884625,0.5867708525943756,69.7435,1111,113.48656010627748,True,False,,,26,ddf52_00004,1f6ccbb3296d4e0ea211cd4a685e1487,2022-10-09_23-41-42,1665373302,7830.604910850525,1220097,udell-compute-01.orie.cornell.edu,128.84.100.165,7830.604910850525,0,26,0.0152812004089355
26,higgs,3243.8372791446745,27,0.01,0.05,0.5854542071914672,69.889125,0.5867556294822693,69.7745,1111,107.9117877483368,True,False,,,27,ddf52_00004,1f6ccbb3296d4e0ea211cd4a685e1487,2022-10-09_23-43-30,1665373410,7938.516698598862,1220097,udell-compute-01.orie.cornell.edu,128.84.100.165,7938.516698598862,0,27,0.0152812004089355
27,higgs,3357.8712201863527,28,0.01,0.05,0.5854422091007233,69.885,0.5867523688793183,69.785,1111,114.07321357727052,True,False,,,28,ddf52_00004,1f6ccbb3296d4e0ea211cd4a685e1487,2022-10-09_23-45-24,1665373524,8052.589912176132,1220097,udell-compute-01.orie.cornell.edu,128.84.100.165,8052.589912176132,0,28,0.0152812004089355
28,higgs,3465.354018781334,29,0.01,0.05,0.585449129242897,69.89675,0.5867449089813233,69.758,1111,107.52613162994383,True,False,,,29,ddf52_00004,1f6ccbb3296d4e0ea211cd4a685e1487,2022-10-09_23-47-12,1665373632,8160.116043806076,1220097,udell-compute-01.orie.cornell.edu,128.84.100.165,8160.116043806076,0,29,0.0152812004089355
29,higgs,3572.501903060824,30,0.01,0.05,0.5854536662530899,69.8985,0.5867582810020446,69.734,1111,107.18737602233888,True,False,,,30,ddf52_00004,1f6ccbb3296d4e0ea211cd4a685e1487,2022-10-09_23-48-59,1665373739,8267.303419828415,1220097,udell-compute-01.orie.cornell.edu,128.84.100.165,8267.303419828415,0,30,0.0152812004089355
