,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.23042016383260489,0.20006670968719978,0.18431512210508583,0.0,0.0,0.4950492002648961
1,0.23211437510326505,0.19984906246565726,0.19493086557531591,0.0,0.0,0.4950492002648961
2,0.23064408777281642,0.19981212196596135,0.19400827804651669,0.0,0.0,0.4950492002648961
3,0.23289218824356794,0.19977180850266568,0.1923152641821172,0.0,0.0,0.4950492002648961
4,0.2287597730755806,0.1997596027755221,0.19163078940083597,0.0,0.0,0.4950492002648961
5,0.22997776791453362,0.19975189235195706,0.19137997649198957,0.0,0.0,0.4950492002648961
6,0.23019698401913047,0.19974477706304294,0.19129519247161544,0.0,0.0,0.4950492002648961
7,0.21945459814742208,0.19973773012948873,0.19125567795102097,0.0,0.0,0.4950492002648961
8,0.22231816314160824,0.19973069640899224,0.19123575161921727,0.0,0.0,0.4950492002648961
9,0.21850203815847635,0.19972366592897015,0.1912250886661758,0.0,0.0,0.4950492002648961
10,0.22214226005598903,0.19971663688717978,0.19121832304609265,0.0,0.0,0.4950492002648961
11,0.2168672550469637,0.19970960906670826,0.19121218487563643,0.0,0.0,0.4950492002648961
12,0.21785222087055445,0.1997025824347381,0.19120739680197196,0.0,0.0,0.4950492002648961
13,0.2190778460353613,0.199695556977884,0.19120120992505657,0.0,0.0,0.4950492002648961
14,0.22027040785178542,0.19968853271309847,0.1911954335190438,0.0,0.0,0.4950492002648961
15,0.21939879702404141,0.1996815096487373,0.19119054469889224,0.0,0.0,0.4950492002648961
16,0.21878415439277887,0.19967448776261645,0.19118596753217904,0.0,0.0,0.4950492002648961
17,0.21711534820497036,0.19966746704755176,0.19118005956252893,0.0,0.0,0.4950492002648961
18,0.21843402134254575,0.19966044752987472,0.1911743014684302,0.0,0.0,0.4950492002648961
19,0.21699543111026287,0.1996534291997544,0.19116931542752585,0.0,0.0,0.4950492002648961
20,0.21806381409987807,0.19964641205553948,0.19116372325370667,0.0,0.0,0.4950492002648961
21,0.2194411177188158,0.19963939610266435,0.19115837358271603,0.0,0.0,0.4950492002648961
22,0.22091057803481817,0.19963238131966257,0.19115286424684333,0.0,0.0,0.4950492002648961
23,0.22000885102897882,0.19962536773000697,0.19114812359093455,0.0,0.0,0.4950492002648961
24,0.2210589712485671,0.1996183553228651,0.1911429229723408,0.0,0.0,0.4950492002648961
25,0.21808814583346248,0.19961134409559247,0.1911373749715513,0.0,0.0,0.4950492002648961
26,0.21554022701457143,0.19960433405423444,0.1911321416392724,0.0,0.0,0.4950492002648961
27,0.21779605513438582,0.19959732518596113,0.19112670675110585,0.0,0.0,0.4950492002648961
28,0.2153847347944975,0.1995903175157526,0.19112070346348753,0.0,0.0,0.4950492002648961
29,0.2162653598934412,0.19958331100785762,0.19111562848185185,0.0,0.0,0.4950492002648961
30,0.21652498096227646,0.1995763056929346,0.19111019328044573,0.0,0.0,0.4950492002648961
31,0.22314102901145816,0.1995693015625389,0.19110530202836848,0.0,0.0,0.4950492002648961
32,0.21389215998351574,0.19956229861106917,0.1911002233629531,0.0,0.0,0.4950492002648961
33,0.2188450200483203,0.1995552968291312,0.19109401052369793,0.0,0.0,0.4950492002648961
34,0.21673346497118473,0.19954829625048093,0.19108788963812817,0.0,0.0,0.4950492002648961
35,0.2431202232837677,0.19954129682043906,0.1910842853939051,0.0,0.0,0.4950492002648961
36,0.22625072533264756,0.19953429858486896,0.1910786848384398,0.0,0.0,0.4950492002648961
37,0.23875425290316343,0.19952730151778014,0.1910739969462706,0.0,0.0,0.4950492002648961
38,0.216618113219738,0.19952030563455517,0.1910680851354813,0.0,0.0,0.4950492002648961
39,0.21730155870318413,0.1995133109243563,0.19106275406842652,0.0,0.0,0.4950492002648961
