,times,train_loss,test_loss,train_acc,test_acc
0,7.420755747240037,0.24452446285180757,0.23493967014358189,90.29912239758904,90.58913013414465
1,7.333458377979696,0.15347925497918152,0.16095653216990827,93.9253548152886,93.6108422071636
2,8.595611843280494,0.1104632940947544,0.11775056597672787,95.75028379460761,95.52620661042732
3,8.374107361771166,0.10232509699343424,0.12850621397971257,96.47287960770078,95.36025445996404
4,7.317431401927024,0.07644988723454775,0.09577163044597532,97.40752905653419,96.46660212971926
5,7.354256766382605,0.07109687693093084,0.0984640551652653,97.61439659792211,96.17618586640852
6,10.339519338216633,0.058927216160950105,0.08377254914366855,98.19812032891363,96.79159175770987
7,10.222068889066577,0.052299879525823816,0.08217256812964584,98.52196310958217,97.01977596459687
8,9.369518336374313,0.04877949464439904,0.0779597876863309,98.70693380814909,96.97137325404509
9,8.652233654167503,0.04474553782806386,0.07702255527192997,98.88210855071712,97.20647213386806
10,7.833276642952114,0.04142191581569382,0.07456435321860713,99.08839985939922,97.2687041902918
11,7.782967461273074,0.03778707004929494,0.07423658619075209,99.16388634386111,97.24796017148388
12,7.655485897790641,0.03611500571637433,0.07184853240476823,99.22727194150086,97.36550961139538
13,7.802188199013472,0.03452343155662131,0.07232989914494785,99.29930102972784,97.26178951735582
14,7.9169294303283095,0.03163407227758102,0.07175566232590719,99.38054984124788,97.34476559258746
15,7.764459662139416,0.029236047154138294,0.0725411499178502,99.44105427535857,97.33093624671552
16,7.729254798032343,0.02840607606612615,0.07014931579875676,99.44163050806438,97.45540035956299
17,7.828681645914912,0.027756545910880538,0.0729317387280988,99.48657665911801,97.3378509196515
18,7.724528814200312,0.02719613055682098,0.07033257311564656,99.48715289182384,97.4277416678191
19,7.855740030761808,0.02585184108456622,0.07048755796968,99.53152281017167,97.31710690084358
20,7.589491276070476,0.024302989628973638,0.07013428148972156,99.55975821275663,97.51763241598672
21,7.721263180021197,0.023402825094141978,0.07185222438924034,99.60124696757539,97.40008297607523
22,7.82795125991106,0.02271376508295486,0.07019346783565711,99.6018232002812,97.41391232194717
23,7.652228497900069,0.022116399616714407,0.07215812468550425,99.63293976639527,97.35168026552344
24,7.734504952095449,0.02153454294870574,0.07021649752588248,99.63178730098363,97.42082699488314
25,7.595723645295948,0.02127281703072314,0.0727827105237743,99.65771777274534,97.4069976490112
26,7.489808228332549,0.020698784056283975,0.07060386577220427,99.65483660921626,97.42082699488314
27,7.495262459851801,0.020182124756208727,0.0714778137940184,99.68307201180124,97.40008297607523
28,7.4689603839069605,0.0197118099550321,0.07082682244481533,99.66751372874421,97.39316830313926
29,7.905569163151085,0.01933142109954748,0.07265296024026427,99.70785001815133,97.39316830313926
30,7.997639021836221,0.01893409727469011,0.07147011483279292,99.71476481062112,97.37242428433134
31,7.679450461175293,0.018698247925744763,0.07400960170247323,99.71015494897459,97.41391232194717
32,7.67323533911258,0.018074369413376562,0.07193923451615311,99.72456076661999,97.40008297607523
33,7.716027216985822,0.017746865590906144,0.07280959123013725,99.73435672261886,97.42082699488314
34,7.635989544913173,0.01755035008020627,0.07219671728909523,99.73089932638396,97.4277416678191
35,7.560507969930768,0.017417733973801558,0.07430144144185713,99.73666165344213,97.37242428433134
36,7.743640615139157,0.016997235526154578,0.0730410548601294,99.75625356543986,97.3585949384594
37,7.5605827588588,0.016594324939324383,0.07778213440764009,99.71476481062112,97.27561886322776
38,7.5946230087429285,0.015752141187096984,0.07529074843501811,99.74530514402936,97.32402157377956
39,8.74910780834034,0.015378319056752177,0.07636812785974882,99.76950691767364,97.32402157377956
