,times,train_loss,test_loss,train_acc,test_acc
0,4.821603110060096,0.26458908335107817,0.2586785872525165,90.49504151756645,90.57530078827271
1,4.396084658801556,0.1842938243926156,0.18982162047495793,93.37390011582278,92.95394827824644
2,4.397412164602429,0.14400213318332009,0.15053569580535398,94.52578929474879,94.24699211727285
3,4.448123710695654,0.11007767094930933,0.12920632381097666,95.8908845748267,95.12515558014105
4,4.433277305215597,0.09166663129276378,0.10795574393942382,96.57026293498366,95.82353754667405
5,4.5195069359615445,0.07813465623976547,0.10167180265377848,97.1874081629125,95.98257502420135
6,4.876340369228274,0.06898245041838769,0.09126485731137014,97.70140773650031,96.58415156963076
7,4.689311095979065,0.0618221432508268,0.0884086560153463,98.00969223411182,96.58415156963076
8,4.351312017999589,0.05851672528115528,0.08637390813414923,98.24825257431961,96.75701839303001
9,4.390966950915754,0.052825903738678195,0.08539440805455381,98.53291153099268,96.86073848706957
10,4.393772967625409,0.04879731874838999,0.07933408959125705,98.66025895897799,96.97828792698105
11,4.3516503549180925,0.04757975277430506,0.08461358491030534,98.79164001590402,96.90914119762135
12,4.3837483478710055,0.043328910138189194,0.07715186138486833,98.91495381494863,97.05434932927673
13,4.389065954834223,0.041036322209591435,0.07729349368723466,99.03942007940486,97.04051998340478
14,4.33231158927083,0.03935364369964982,0.07454093395402,99.11778772739584,97.16498409625224
15,4.380000232253224,0.03743963676476561,0.07518511472832796,99.18578318668212,97.15806942331628
16,4.346606159117073,0.036698786488079206,0.07381585842515502,99.22381454526597,97.17881344212418
17,4.369902251753956,0.03485364904149041,0.07499447486343049,99.28086158314174,97.16498409625224
18,4.376284750178456,0.03352692106075426,0.07246843485791682,99.29814856431621,97.22721615267598
19,4.3138641570694745,0.032050147928456764,0.07487031468391445,99.36787272171993,97.2687041902918
20,4.50430833408609,0.03025020325414283,0.07129470149792817,99.40071798595145,97.31019222790762
21,4.307227693032473,0.029624570127004972,0.07535979401674284,99.44105427535857,97.22030147974
22,4.387436245102435,0.02775348740991888,0.07116515343552149,99.47678070311915,97.2894482090997
23,4.310728988144547,0.026955041583513688,0.07344355563736199,99.49233898617618,97.2687041902918
24,4.376470714341849,0.025863163252373485,0.07079206561288773,99.51365959629136,97.32402157377956
25,4.370630044024438,0.025311104031973335,0.07231585962222402,99.55341965299266,97.28253353616374
26,4.378938655834645,0.02490448204935683,0.07070572248814498,99.54996225675777,97.32402157377956
27,4.4231196590699255,0.02421238128988288,0.07125105328343215,99.580502590166,97.28253353616374
28,4.287799641955644,0.023123661856116782,0.07135208823087662,99.580502590166,97.43465634075508
29,4.6214982829988,0.02208535513204967,0.07183957062110552,99.63639716263016,97.31710690084358
30,4.36497985990718,0.021664073784880854,0.07107043069150287,99.6271774393371,97.38625363020329
31,6.0220335721969604,0.021263525218636073,0.07302886862400267,99.64792181674648,97.31019222790762
32,5.786627949215472,0.020961698578378284,0.07129483187880588,99.65426037651045,97.40008297607523
33,4.414812085684389,0.02068737526525069,0.07317049614337826,99.66981865956748,97.31710690084358
34,4.37834397284314,0.020389216319519152,0.07148220625735402,99.65944647086279,97.37933895726732
35,4.373981236014515,0.020037716255063006,0.07287678485840861,99.69344420050594,97.31019222790762
36,4.370725661050528,0.01973752640617573,0.07158939792297767,99.68307201180124,97.34476559258746
37,4.3815648457966745,0.019475637588686916,0.07285702286785418,99.70035899297572,97.32402157377956
38,4.377692769281566,0.019173195136568875,0.07201274434874526,99.70496885462225,97.3585949384594
39,4.3819971065968275,0.018877363255895407,0.0727837572090004,99.71130741438623,97.31019222790762
