,times,train_loss,test_loss,train_acc,test_acc
0,2.6695689372718334,0.3091501694917353,0.29719880160464124,87.02151076690811,87.0626469367999
1,2.6757072480395436,0.15605477591087996,0.1546819068740593,93.73174062613445,93.79062370349882
2,2.6149529269896448,0.12458301587894992,0.1257951344442097,95.44718539134844,95.2772783847324
3,2.630486086010933,0.10855162223931028,0.11520675348506927,96.11042923574256,95.52620661042732
4,2.640950695145875,0.09801275371569751,0.10544524300126293,96.71720227496672,96.19001521228046
5,2.6224002479575574,0.08886839173990616,0.09979102130957859,97.1222938671553,96.36979670861568
6,2.6224133390933275,0.08195948878244792,0.09343004031863318,97.47840567934955,96.81925044945375
7,2.593394943047315,0.07972551339711194,0.09605474779294786,97.49165903158331,96.48734614852718
8,2.6320712412707508,0.07237142655282633,0.08784478799667249,97.85526186895316,96.92988521642927
9,2.6210440089926124,0.06655966434328814,0.08406424323549185,98.15029301433091,97.02669063753285
10,2.5694193206727505,0.06318291335371547,0.0818407904514875,98.28628393290346,97.18572811506016
11,2.6213716249912977,0.05909203980265642,0.07973407123440387,98.44590039241447,97.18572811506016
12,2.5828384081833065,0.056195119028657786,0.07726922619842955,98.55480837381369,97.34476559258746
13,2.691595228854567,0.053783820160012534,0.07681774040423968,98.68791812885716,97.24104549854792
14,2.538678087759763,0.051403318201953055,0.07585616654690436,98.73862660696896,97.36550961139538
15,2.6251030173152685,0.04744077284908017,0.0737936064397805,98.91092018600791,97.38625363020329
16,2.4589875009842217,0.04407709274910693,0.07706823254749737,99.06304562034332,97.24104549854792
17,2.586857282090932,0.036449851654057716,0.07341034883427405,99.24110152644043,97.42082699488314
18,2.5819784007035196,0.035473494380621966,0.07101527495865682,99.23533919938228,97.45540035956299
19,2.5992591939866543,0.03461657240808853,0.07324961082784757,99.28777637561153,97.4761443783709
20,2.57705934997648,0.0335547258516976,0.06973006482836723,99.29123377184642,97.4277416678191
21,2.62885322002694,0.031945598860395975,0.06956229467603509,99.35750053301525,97.42082699488314
22,2.4873377778567374,0.030750161886883644,0.06921930997540972,99.40936147653869,97.55912045360255
23,2.581885132007301,0.030168153537490285,0.07174495693214125,99.4352919483004,97.4277416678191
24,2.5764152510091662,0.029303549469839752,0.06848792842164671,99.43759687912366,97.51763241598672
25,2.573907100595534,0.028706047041022732,0.07050849936561987,99.47217084147262,97.45540035956299
26,2.582582091446966,0.028310526888262154,0.06813915269555573,99.46813721253191,97.51763241598672
27,2.673339737113565,0.02738005659605874,0.06853984752578972,99.49694884782271,97.44848568662702
28,2.4526778790168464,0.02604359854032087,0.06889324393031937,99.53901383534726,97.46922970543493
29,2.6070107840932906,0.024366491310932305,0.06859350564535224,99.57474026310786,97.41391232194717
30,2.444963159970939,0.02396635756857112,0.07102851655595523,99.57819765934275,97.38625363020329
31,2.5596823203377426,0.022473664332288326,0.06972035910010506,99.62775367204291,97.44157101369105
32,2.520064800977707,0.02192005168889216,0.06948003035341108,99.62083887957313,97.37933895726732
33,2.5619523669593036,0.021514898113787838,0.06928305144050223,99.6559890746279,97.41391232194717
34,2.481508490163833,0.021282210546523284,0.06974013287998482,99.63178730098363,97.37933895726732
35,2.6355748176574707,0.02068420494084737,0.06955090598235368,99.67097112497912,97.46231503249896
36,2.5362252951599658,0.020454079864172293,0.06983295634136347,99.6669374960384,97.40008297607523
37,2.5152542581781745,0.02033890276310627,0.0698678076546303,99.6773096847431,97.44848568662702
38,2.5625492641702294,0.019940809560476527,0.06976050631645589,99.68595317533033,97.42082699488314
39,2.4814723627641797,0.019678142410944965,0.07018968172399624,99.69402043321175,97.4069976490112
