,times,train_loss,test_loss,train_acc,test_acc
0,94.88982318108901,0.30026269429244007,0.29000342420919994,89.55751090520396,89.53118517494123
1,93.93493466824293,0.1781941683608451,0.2178215471086042,94.54250004321746,93.51403678606002
2,90.91369957337156,0.1334691597466438,0.16612258515615808,96.72699823096559,95.36025445996404
3,90.23323455965146,0.06496227690519102,0.1223686526386961,98.03447024046191,96.19692988521643
4,89.31406918400899,0.04416235445864577,0.09217083680858959,98.68330826721063,96.70861568247823
5,96.44437253894284,0.03840337243497033,0.09255832916311903,98.92763093447658,96.75010372009405
6,92.91482959501445,0.034073447405669914,0.08651694203782254,99.26645576549633,96.97828792698105
7,95.55586478114128,0.030081217394179707,0.0888168469539059,99.38976956454094,97.00594661872493
8,96.70924120629206,0.028816786856129,0.08406835263999053,99.4894578226471,97.04051998340478
9,92.2840595874004,0.025203412914474324,0.08549478921183078,99.54765732593451,97.02669063753285
10,90.12606318620965,0.023247793633196828,0.08286214657319341,99.61450031980915,97.0612640022127
11,94.4907055189833,0.021917190213289632,0.0859277409853966,99.66981865956748,96.99903194578897
12,95.81836007675156,0.021158655335887757,0.08194560095028966,99.66808996145004,96.99903194578897
13,94.627552843187,0.019841299487212125,0.0845102525362346,99.71015494897459,97.08200802102061
14,94.45406469190493,0.018544939720781146,0.08180775351189414,99.73839035155957,97.0612640022127
15,98.36656115902588,0.017265312628054696,0.088883958303197,99.74242398050029,97.04051998340478
16,90.37507404200733,0.015955654003372125,0.08590564430137786,99.80119971649351,97.0612640022127
17,89.94467317406088,0.0155909551981578,0.09037615600497315,99.7827602699074,96.98520259991702
18,98.51329620974138,0.014685303994644325,0.08744662358796601,99.82136786119706,97.11658138570046
19,92.73630714602768,0.014297056691480904,0.08903410923145909,99.82194409390289,97.09583736689254
20,95.16466778330505,0.014115585420968052,0.08826049878125439,99.82079162849125,97.14424007744434
21,96.30701963696629,0.013919113840984456,0.08971238567412809,99.82770642096104,97.15806942331628
22,91.5875229020603,0.013496094633866732,0.08886043536257346,99.85421312542857,97.1304107315724
23,89.64884320041165,0.01324561337869051,0.08767229788347189,99.86170415060418,97.14424007744434
24,90.78673700289801,0.013081548072197021,0.0880658286561352,99.85997545248674,97.12349605863642
25,97.62955612037331,0.012966142662990471,0.08766898841967824,99.86746647766233,97.1096667127645
26,93.82982750516385,0.012882584176906176,0.0878660053418627,99.86861894307397,97.13732540450837
27,93.23139668628573,0.012850072924801422,0.08768840808602892,99.87034764119142,97.20647213386806
28,99.1909414450638,0.012802626934265642,0.08849296120041514,99.86746647766233,97.1096667127645
29,90.17630941327661,0.012753835342420613,0.08834827751414516,99.88014359719028,97.13732540450837
30,89.86513956123963,0.01271469522460688,0.08806141209670314,99.87438127013213,97.1511547503803
31,95.28978256089613,0.012679076327371312,0.08801757061113884,99.87783866636703,97.1304107315724
32,94.68048259196803,0.012650799261757707,0.08790631438887887,99.88244852801355,97.15806942331628
33,94.96412348095328,0.012630613696103347,0.0879257384586746,99.88187229530774,97.1511547503803
34,94.70767678599805,0.012614904276501093,0.08783990714897394,99.88302476071937,97.15806942331628
35,94.24966841982678,0.012602504291738058,0.08785696200012465,99.884177226131,97.16498409625224
36,92.31454826006666,0.012596792358613482,0.08766840577597321,99.88590592424845,97.17881344212418
37,89.57851643208414,0.012589446054889984,0.08778777475647057,99.88360099342519,97.17881344212418
38,100.99048875598237,0.01258038786697508,0.0875729430989675,99.88705838966008,97.18572811506016
39,96.97156368289143,0.01257194408344102,0.08765873120923016,99.884177226131,97.18572811506016
