,times,train_loss,test_loss,train_acc,test_acc
0,2.7429997520521283,0.35419965777872187,0.3451214176204576,86.36172431874888,86.2052274927396
1,2.4054645211435854,0.17176446934289033,0.1773205939348741,93.33874992076801,93.15447379338957
2,2.880744543392211,0.1506704386248477,0.15368851792216212,93.93918440022819,93.68690360945928
3,2.367193988058716,0.10942670844156704,0.1174659396053879,96.05050103433771,95.54695062923524
4,2.2288483940064907,0.08866255773836611,0.1037317509710347,97.13612345209489,96.23841792283226
5,2.7847348959185183,0.07824463900454186,0.09666495461576476,97.51009847816943,96.30756465219196
6,2.8429550509899855,0.07156501575474652,0.08902187754558336,97.79245250401922,97.01977596459687
7,2.4177640466950834,0.06725780854611196,0.08754662601051673,98.01084469952346,96.81233577651777
8,2.3970315512269735,0.06348952782234685,0.08317018646845484,98.16988492632865,97.22030147974
9,2.3244727230630815,0.06174167401365712,0.08537092374610457,98.21483107738229,96.81925044945375
10,2.387973881792277,0.05861139968997648,0.08072246660328132,98.41766498982949,97.30327755497164
11,2.3930857498198748,0.05572511212262749,0.08009343896351498,98.52599673852289,97.1511547503803
12,2.3700521821156144,0.053582014836518185,0.07794400850488817,98.6314473236872,97.19264278799612
13,2.2906397632323205,0.05238299612209549,0.08139823043914389,98.58995856886845,96.91605587055733
14,2.4167575361207128,0.04785061181683053,0.07527521211366398,98.84407719213327,97.33093624671552
15,2.39319905731827,0.0462746988883799,0.07469522159557558,98.92359730553586,97.27561886322776
16,2.2214265330694616,0.04489573316795263,0.07435393002482446,98.93339326153473,97.31710690084358
17,2.312702524010092,0.04214512454936747,0.07346027096288914,99.08667116128177,97.37242428433134
18,2.4003883581608534,0.041123359872669615,0.0719980179291746,99.11144916763186,97.46922970543493
19,2.5198856410570443,0.040047466953776784,0.07254099636845283,99.16791997280181,97.4069976490112
20,2.50476777786389,0.0394499949181658,0.07186235711723771,99.19500290997516,97.44848568662702
21,2.364672102034092,0.03713715353724849,0.07135520877690635,99.25954097302655,97.39316830313926
22,2.224025429226458,0.03594164521121232,0.07057244451174978,99.27913288502428,97.46922970543493
23,2.290731467306614,0.034826011273665226,0.0709994551891292,99.33214629395935,97.4069976490112
24,2.6940695671364665,0.03441086410236794,0.07029608489858422,99.33560369019425,97.4761443783709
25,2.336715083103627,0.032856443379082126,0.07039994606109548,99.37133011795484,97.4069976490112
26,2.2576086749322712,0.03209855612789134,0.0695611581467487,99.38688840101186,97.4761443783709
27,2.4076103642582893,0.031190503554541872,0.06997227509540535,99.41685250171429,97.43465634075508
28,2.2182497531175613,0.03086620929324354,0.07001111581170283,99.40936147653869,97.46231503249896
29,2.3468218403868377,0.02869979604256421,0.06945754098645136,99.47332330688425,97.46231503249896
30,2.4793890276923776,0.027767121971738296,0.07078423634930048,99.46928967794354,97.44848568662702
31,2.8416121951304376,0.02668272992410943,0.0733901188749387,99.55284342028685,97.4069976490112
32,2.370816394686699,0.02494709719060779,0.06975582001802948,99.56840170334388,97.41391232194717
33,2.1798697412014008,0.02453377233221225,0.07031822837409543,99.5620631435799,97.51763241598672
34,2.2959624277427793,0.023887179580159446,0.07268443534539609,99.59433217510559,97.43465634075508
35,2.303571789059788,0.02331811521017533,0.06941641567591797,99.58568868451836,97.49688839717881
36,2.4012044142000377,0.02223145073295228,0.06973457730837959,99.62890613745455,97.43465634075508
37,2.206437508109957,0.022048862920260627,0.06928682505530905,99.62775367204291,97.49688839717881
38,2.257616980932653,0.021839045286617623,0.07098019501465444,99.64676935133484,97.40008297607523
39,2.261157705914229,0.021676778981499615,0.06953085867781328,99.62775367204291,97.48305905130687
