,times,train_loss,test_loss,train_acc,test_acc
0,3.2517026090063155,0.27164641704445674,0.26152622111448104,88.2517675938251,88.2865440464666
1,3.24161265976727,0.1597944708353128,0.15815056010965303,93.7513325381322,93.76987968469092
2,3.14408869901672,0.12714646205692523,0.13341824178675554,95.44027059887866,94.86239800857419
3,3.1871438417583704,0.10380186141302408,0.11193583230250488,96.46250741899608,95.73364679850643
4,3.187165851239115,0.0902956064974636,0.09971253936820178,97.08541497398309,96.55649287788688
5,3.151090892031789,0.08274851158023282,0.09678690899894503,97.35912550924566,96.40437007329554
6,3.220242334995419,0.07420848832516376,0.08871713457597068,97.82011167389838,96.88839717881345
7,3.141573821660131,0.06873544680485842,0.08670033305908481,97.99932004540713,96.89531185174941
8,3.160581980831921,0.06588312100401779,0.08470209782540683,98.12897240421572,97.0612640022127
9,3.158548559062183,0.06260725676316213,0.08534847152151878,98.22347456796953,96.90914119762135
10,4.61532165389508,0.05663144869394069,0.07849629904156519,98.51965817875892,97.1995574609321
11,3.0596949281170964,0.04937050571863309,0.07740957395151582,98.75303242461436,97.05434932927673
12,3.155193756800145,0.04607975246234027,0.07405304305088573,98.88326101612876,97.33093624671552
13,3.200210001785308,0.04473398033237658,0.07502977328473542,98.94837531188595,97.27561886322776
14,3.187438416760415,0.042134211251993785,0.07194260708937522,99.04863980269792,97.36550961139538
15,3.145829712972045,0.040164917681386414,0.07189912983126828,99.13737963939357,97.31019222790762
16,3.145289021078497,0.03874269094805493,0.07026951054096145,99.14775182809827,97.41391232194717
17,3.098048572894186,0.03791986474889203,0.07281309074465182,99.18693565209374,97.35168026552344
18,3.141605757176876,0.036275596386133306,0.06961195027646282,99.22957687232412,97.50380307011478
19,3.161465181969106,0.034931866467012865,0.07024712572179313,99.30506335678601,97.43465634075508
20,3.1424903930164874,0.03402029315758646,0.06885665606831182,99.29930102972784,97.50380307011478
21,3.1035059462301433,0.03326177339981393,0.07121765186468197,99.3626866273676,97.42082699488314
22,3.144926731940359,0.032548844066213424,0.06860880714161091,99.35404313678036,97.4761443783709
23,3.1448583817109466,0.03163198145034828,0.07009782214157201,99.40187045136308,97.43465634075508
24,3.141172686126083,0.030977740884621,0.0681809317925429,99.40417538218634,97.51763241598672
25,3.1696725669316947,0.030293552861849964,0.06962597321119683,99.45027399865161,97.4277416678191
26,3.1421520989388227,0.02957601431758634,0.06801856383584871,99.44393543888764,97.46231503249896
27,3.1445279186591506,0.029015967064806192,0.06899363977340021,99.47678070311915,97.40008297607523
28,3.1059462120756507,0.028666949204257292,0.06814191436699897,99.47389953959006,97.44157101369105
29,3.1505196839571,0.028079655867619326,0.06997881952682222,99.50213494217505,97.4277416678191
30,3.2334496518597007,0.027310753092346967,0.06819928528393694,99.49810131323434,97.4277416678191
31,3.195921235717833,0.02709419123375236,0.07061204893322487,99.52057438876116,97.37933895726732
32,3.222591598983854,0.02644072142956468,0.06842938069611204,99.5257604831135,97.46231503249896
33,3.1738517829217017,0.02587044088615688,0.06940446157213498,99.54362369699379,97.40008297607523
34,3.1573845050297678,0.025427644743256636,0.06855760422994592,99.55226718758104,97.37933895726732
35,3.1058372389525175,0.024973515413546962,0.06970471076618112,99.57243533228458,97.41391232194717
36,3.155125299934298,0.02453067503523662,0.06863644856212278,99.57185909957877,97.44848568662702
37,3.1116391560062766,0.02413400245000201,0.06970117304666174,99.59894203675212,97.4069976490112
38,3.1826261011883616,0.023666674209199833,0.06854667483074933,99.59606087322304,97.39316830313926
39,3.559306608978659,0.023219125285833853,0.07088451272044824,99.62083887957313,97.43465634075508
