,times,train_loss,test_loss,train_acc,test_acc
0,46.73629844374955,0.25441377220012795,0.2470896077766823,89.81508692470368,89.99446826165122
1,49.486137504223734,0.1283938124935013,0.13947072746784317,95.11873274903337,94.47517632415986
2,49.46901790332049,0.0770108272613099,0.10417754058624365,97.1943229553823,95.92725764071359
3,50.023197648115456,0.06266372641147946,0.09174823346610483,98.31221440466518,96.7362743742221
4,49.54842838132754,0.05625452951116126,0.10134026334604324,98.80085973919708,96.92988521642927
5,51.87885734019801,0.04073078479046152,0.0777221941743514,98.96393359494299,97.14424007744434
6,47.22111757611856,0.036848961540767236,0.07950543556894897,99.11894019280746,97.14424007744434
7,48.51470735576004,0.033449063210199755,0.0743894180853997,99.26645576549633,97.27561886322776
8,46.687702217139304,0.030952816448641056,0.07724697751223919,99.35750053301525,97.24104549854792
9,47.495259078685194,0.028934260270601826,0.07314428260265632,99.42261482877245,97.32402157377956
10,48.25300195114687,0.026846248016515754,0.07565498066945535,99.50271117488086,97.19264278799612
11,46.71389621915296,0.02583057340644092,0.07326578038881684,99.56321560899154,97.37242428433134
12,46.72805731417611,0.024693921690469866,0.07748226404732002,99.5908747788707,97.2894482090997
13,46.47781850444153,0.023184315287528207,0.07250883624664892,99.6018232002812,97.44157101369105
14,46.47953037079424,0.021577430765351267,0.0735428173000041,99.63927832615924,97.37242428433134
15,46.531415591947734,0.020125699419296244,0.07635833967539477,99.65887023815698,97.36550961139538
16,48.648778898175806,0.018247159539674623,0.07682248159180037,99.69863029485828,97.26178951735582
17,47.04267225600779,0.017090664594245734,0.07448244441331472,99.73378048991304,97.38625363020329
18,48.332797611132264,0.016377438083984085,0.07791987444590222,99.768354452262,97.29636288203568
19,46.56333519984037,0.01568739565728404,0.07661677220274846,99.78909882967137,97.29636288203568
20,46.98646407574415,0.014909677532412825,0.07889916618321123,99.79025129508301,97.30327755497164
21,46.434201270807534,0.01460933417557287,0.07971722367376856,99.79486115672954,97.31019222790762
22,47.59546133689582,0.014123799176729863,0.08081062558180509,99.81618176684472,97.24796017148388
23,48.43234343780205,0.013800903691191621,0.08121124666682711,99.81618176684472,97.24104549854792
24,51.03240455267951,0.013600436519767355,0.08261770341032275,99.83174004990175,97.2894482090997
25,48.90345592517406,0.013456240289859457,0.08209736115816159,99.83174004990175,97.24796017148388
26,50.14806063985452,0.013333843631472692,0.08297927190068963,99.84211223860643,97.23413082561194
27,49.14215259021148,0.013224938319552673,0.08376578784594249,99.83231628260756,97.1995574609321
28,50.38026189431548,0.013119197607452598,0.083718099156199,99.84729833295879,97.24796017148388
29,50.449312853161246,0.013025438766143805,0.08453274010062091,99.84614586754715,97.18572811506016
30,50.136110082734376,0.01294380142187514,0.08465682174316506,99.85248442731113,97.19264278799612
31,51.55545291956514,0.012879915487572294,0.08472087135546774,99.85536559084021,97.1995574609321
32,50.16156050097197,0.012838453906672565,0.08546369328434646,99.85997545248674,97.17881344212418
33,54.53878253698349,0.01279492258806832,0.08543030341591092,99.86170415060418,97.16498409625224
34,52.28091517230496,0.012759307854351216,0.08570571746958464,99.86343284872163,97.18572811506016
35,50.82085824012756,0.01274557630753896,0.0857249137371104,99.86516154683908,97.1511547503803
36,53.495490207802504,0.012711953547483942,0.0861677407476984,99.8697714084856,97.14424007744434
37,53.830141506157815,0.012685732625871988,0.08613294801206896,99.8697714084856,97.15806942331628
38,48.47509978199378,0.01266650089339437,0.0865415092457852,99.86861894307397,97.1304107315724
39,50.12446047272533,0.012649079459936697,0.0863712734531462,99.87380503742631,97.14424007744434
