,times,train_loss,test_loss,train_acc,test_acc
0,30.193317484110594,0.28007819153519903,0.26469220600228693,90.00581995032874,90.0705296639469
1,29.72367957420647,0.17406332662473145,0.19937171284364855,94.46182746440323,93.75605033881898
2,29.83977458626032,0.08752478020223521,0.10798493848411209,96.78577396695881,95.90651362190569
3,35.39185683382675,0.06269869023370313,0.10356956561204914,97.89329322753701,96.41819941916748
4,30.427419900894165,0.04914822146995534,0.08556853361551243,98.5916872669859,96.88148250587747
5,32.67314644996077,0.04333434425461073,0.08843969361071655,98.84061979589838,97.0128612916609
6,32.42895305715501,0.039959004272892965,0.08099202959176828,99.06131692222587,97.17189876918822
7,31.633985436987132,0.03652921716280972,0.0839185273712172,99.10741553869114,97.17881344212418
8,30.807555662933737,0.03282793429961341,0.07590757528654277,99.21286612385546,97.31710690084358
9,31.888417894952,0.030265777671461783,0.07653141500859442,99.32119787254885,97.26178951735582
10,30.598906076978892,0.0276781499446969,0.07415465448539507,99.46006995465049,97.31710690084358
11,31.41036312514916,0.02574783513851974,0.07543078591724274,99.50501610570413,97.22721615267598
12,31.486370311584324,0.025060130036306357,0.07465558253127262,99.53901383534726,97.33093624671552
13,31.434111597947776,0.022986080481308565,0.07534348494908577,99.57589272851949,97.24104549854792
14,31.579395635984838,0.021565002511020795,0.0734161951488274,99.63524469721852,97.39316830313926
15,33.73167851101607,0.0208324967666342,0.07729641361086124,99.66290386709768,97.17189876918822
16,34.82310575572774,0.020152589751886277,0.07418234777335547,99.67385228850819,97.33093624671552
17,30.032858580816537,0.0192082853256773,0.07507936549780737,99.69632536403502,97.25487484441986
18,30.643274662084877,0.018690333383535877,0.07471153279803656,99.702663923799,97.40008297607523
19,30.855614078696817,0.017730100132539943,0.07623540566850784,99.72052713767928,97.31019222790762
20,30.29089347925037,0.01718201152341867,0.0747664581012954,99.73032309367815,97.4069976490112
21,30.357582270167768,0.016622523800011807,0.07635003011973004,99.75452486732242,97.29636288203568
22,35.51920590829104,0.016144143936462005,0.0756126143990875,99.77642171014342,97.34476559258746
23,30.562901549972594,0.015646340690739665,0.07741635532445469,99.78448896802485,97.31710690084358
24,33.122487587388605,0.015296606021928828,0.07693749511213226,99.79601362214116,97.28253353616374
25,31.2648665769957,0.01512063296855855,0.08085005258159658,99.78218403720159,97.26178951735582
26,30.287736654747277,0.01473240096354938,0.0784034792710053,99.79947101837607,97.2894482090997
27,30.453374431002885,0.01439918000814648,0.07931291493967714,99.80869074166911,97.25487484441986
28,31.091901645064354,0.014247076408824104,0.08032606287316972,99.80177594919932,97.25487484441986
29,30.698729838244617,0.014122634552699798,0.08137471967308432,99.80984320708075,97.29636288203568
30,30.749515378382057,0.013817134069107562,0.08077170685209137,99.82828265366686,97.2687041902918
31,33.51401291368529,0.013610130167012227,0.08226485153587143,99.82597772284359,97.22721615267598
32,31.111763023305684,0.01347375402302809,0.08189501709543365,99.83116381719594,97.24104549854792
33,30.716076440177858,0.013364033870143035,0.08249694280429422,99.83404498072501,97.22721615267598
34,31.010112673044205,0.013280399370047689,0.08247989638052876,99.8438409367239,97.21338680680404
35,33.39635942410678,0.013210003813869003,0.08360838457962068,99.84038354048899,97.23413082561194
36,31.863992049824446,0.013133322865998269,0.08342362779325393,99.84614586754715,97.23413082561194
37,25.342374906875193,0.01309054317214194,0.08399035805984965,99.84614586754715,97.20647213386806
38,24.866019988898188,0.013022680152510225,0.08392751750020956,99.85306066001694,97.24104549854792
39,24.24415445001796,0.0129980869185711,0.08446901170405094,99.84902703107623,97.23413082561194
