,times,train_loss,test_loss,train_acc,test_acc
0,170.9508030572906,0.3087336828269813,0.3129611103024991,87.33094772993125,87.04190291799198
1,163.01290375273675,0.19465234809350845,0.219504200753175,92.7953624791836,91.51569630756465
2,164.92602369282395,0.09993256371428907,0.14115507230077654,96.34668464512708,94.66878716636703
3,169.70506311394274,0.06865494907014923,0.13039308836637284,97.88349727153813,95.67832941501867
4,163.62731059873477,0.04977420175566836,0.1017118064447361,98.62856616015812,96.2038445581524
5,168.66839751275256,0.04379085649404026,0.10211741192737574,98.87173636201244,96.36288203567972
6,163.28530501807109,0.03831582558507064,0.09140190880419247,99.18693565209374,96.63946895311852
7,162.71772722015157,0.03492564004235505,0.100235287535064,99.3379086210175,96.62563960724658
8,162.72210063040257,0.02861548826733184,0.08604742109731867,99.48196679747149,96.76393306596599
9,161.3871204070747,0.024755646080358597,0.08762566632915583,99.60931422545681,96.89531185174941
10,162.88461582222953,0.02264507050242777,0.08319646481604298,99.65541284192209,97.07509334808464
11,160.12496793782339,0.020806824990632668,0.08430644442077495,99.71073118168042,97.1304107315724
12,164.75181852374226,0.01941316830352293,0.08101183436086551,99.73550918803049,97.14424007744434
13,163.8642370016314,0.01834898368474825,0.08636808831895319,99.76316835790966,97.1096667127645
14,164.3568164757453,0.017197294086313895,0.08338203772329646,99.77469301202598,97.1511547503803
15,165.888631911017,0.01650477355382647,0.08650972261689394,99.78448896802485,97.21338680680404
16,164.72188585996628,0.01564392208244611,0.08464754752545245,99.80292841461096,97.23413082561194
17,164.64797163801268,0.015082612848649238,0.0872024951771445,99.81963916307961,97.15806942331628
18,162.55511409137398,0.014602605979722672,0.08511188816959321,99.81157190519819,97.17189876918822
19,160.88245416618884,0.014162735405248128,0.08656665132362691,99.82943511907848,97.11658138570046
20,162.9768339046277,0.013649868885205863,0.08663878429016596,99.84960326378204,97.1096667127645
21,164.8546090577729,0.013438867511077632,0.08738857911384595,99.84960326378204,97.17189876918822
22,157.73518017912284,0.013141532789724842,0.08747040875930236,99.86458531413327,97.21338680680404
23,158.90466992603615,0.012999155910039669,0.0872941097333219,99.86746647766233,97.17189876918822
24,156.640540570952,0.012926000483447036,0.08734936538322195,99.86804271036816,97.18572811506016
25,161.10409009922296,0.012792447859621131,0.08759992521102809,99.87207633930886,97.15806942331628
26,159.78624058701098,0.012729284336152457,0.08751492932990729,99.87783866636703,97.14424007744434
27,162.0982873798348,0.01269233544554266,0.08741802404932453,99.88475345883681,97.1096667127645
28,161.37744001019746,0.012670133956052316,0.08734261111187926,99.88302476071937,97.14424007744434
29,159.79484581993893,0.012624540706663155,0.08718300405365993,99.88360099342519,97.13732540450837
30,163.27550105098635,0.012600936909986933,0.0873709079069334,99.88475345883681,97.1511547503803
31,161.49881479376927,0.012588547193741566,0.08712961362489889,99.88821085507172,97.1511547503803
32,163.84761984506622,0.012580745171359979,0.08748688654035629,99.88532969154264,97.15806942331628
33,159.58067661896348,0.012575137554661265,0.08727736438123215,99.88821085507172,97.1304107315724
34,162.8640034883283,0.012562013867466658,0.08734552790410263,99.88648215695426,97.14424007744434
35,160.42347960406914,0.012555081982667766,0.0874663765069382,99.88821085507172,97.15806942331628
36,162.72690142830834,0.01255184979578278,0.08748934200486114,99.88705838966008,97.14424007744434
37,161.44261378608644,0.012549808105329512,0.08743497937892154,99.88821085507172,97.1511547503803
38,164.44071382656693,0.012546027589681208,0.0873971610091578,99.88821085507172,97.14424007744434
39,169.0970605169423,0.012543989906147725,0.08744114594007937,99.88993955318917,97.13732540450837
