,times,train_loss,test_loss,train_acc,test_acc,eta
0,37.99051356315613,0.6920446612008047,0.6920851202338414,54.257822222222224,54.1142,4e-05
1,38.18846355425194,0.6901263870262417,0.6902701190620437,54.257822222222224,54.1142,4e-05
2,38.75780392624438,0.6896498654782834,0.6898449704043352,54.257822222222224,54.1142,4e-05
3,37.41006142785773,0.689528535982924,0.6897492841810956,54.257822222222224,54.1142,4e-05
4,37.277401090133935,0.6894943776622694,0.6897281652172021,54.257822222222224,54.1142,4e-05
5,35.667136676143855,0.6894814709506496,0.6897223533491138,54.257822222222224,54.1142,4e-05
6,38.65429964195937,0.6894729435800699,0.6897186028381159,54.257822222222224,54.1142,4e-05
7,38.602962545119226,0.6894627974032338,0.6897131260115882,54.257822222222224,54.1142,4e-05
8,39.44501627096906,0.689445639497323,0.6897019322025186,54.257822222222224,54.1142,4e-05
9,39.13247243920341,0.6894143791391851,0.6896787065875035,54.257822222222224,54.1142,4e-05
10,40.36799740931019,0.6893576549768861,0.6896327404579116,54.257822222222224,54.1142,4e-05
11,41.16840020706877,0.6892547504467894,0.68954422185495,54.257822222222224,54.1142,4e-05
12,40.292911565862596,0.6890684514616611,0.6893770021303124,54.257822222222224,54.1142,4e-05
13,40.30842423532158,0.6887286888628522,0.6890628907389192,54.257822222222224,54.1142,4e-05
14,39.51383907534182,0.6881179899733593,0.6884857115248673,54.257822222222224,54.1142,4e-05
15,40.28948784759268,0.6870253656028733,0.6874361630701028,54.257822222222224,54.1142,4e-05
16,44.493420163635164,0.6850748581155789,0.6855390909551922,54.257822222222224,54.1142,4e-05
17,44.49228002689779,0.681537205058592,0.6820681722029858,54.257822222222224,54.1142,4e-05
18,48.39272865699604,0.6753587554759155,0.675964484615948,54.257822222222224,54.1142,4e-05
19,44.06802658177912,0.6650940190581944,0.6657678573390885,54.28353333333333,54.143,4e-05
