,times,train_loss,test_loss,train_acc,test_acc,eta
0,35.5469435849227,0.66513014952965,0.665326925673698,58.9938,58.8864,1.113023760882849
1,37.410223679151386,0.4840790858319713,0.4832699139208646,76.9280888888889,76.9182,1.113023760882849
2,36.60618882486597,0.4554096893183885,0.45366822604557294,79.1365111111111,79.1182,1.113023760882849
3,36.92712260968983,0.4531834506202218,0.4510605103634794,79.22833333333332,79.2538,1.113023760882849
4,37.332682496868074,0.6449708042247477,0.6352698429634507,78.2306,78.3032,1.113023760882849
5,37.60962425870821,2.072287619866447,1.9531716512707964,79.03635555555556,79.1126,1.113023760882849
6,38.84341482678428,6.93030826637555,5.750262106509129,60.1292,60.0912,1.113023760882849
7,38.853889553342015,inf,inf,23.5214,23.393,1.113023760882849
8,38.55392714776099,inf,inf,51.29215555555555,51.3856,1.113023760882849
9,38.69307767692953,,,0.0,0.0,1.113023760882849
10,39.644700955133885,,,0.0,0.0,1.113023760882849
11,38.77811492793262,,,0.0,0.0,1.113023760882849
12,39.608525773044676,,,0.0,0.0,1.113023760882849
13,37.80235516419634,,,0.0,0.0,1.113023760882849
14,38.6131560751237,,,0.0,0.0,1.113023760882849
15,38.36380414664745,,,0.0,0.0,1.113023760882849
16,38.071775417774916,,,0.0,0.0,1.113023760882849
17,38.37944035185501,,,0.0,0.0,1.113023760882849
18,39.346241971012205,,,0.0,0.0,1.113023760882849
19,39.01064269291237,,,0.0,0.0,1.113023760882849
