,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.6232502851635218,0.19334268502045743,0.19264721012002486,0.0,0.0,0.49839235440178137
1,0.2344825528562069,0.18753960693413677,0.18028908935698723,0.0,0.0,0.49839235440178137
2,0.22086590109393,0.18273501232996614,0.18082329777416695,0.0,0.0,0.49839235440178137
3,0.22016953630372882,0.17862737772404877,0.1794374048411417,0.0,0.0,0.49839235440178137
4,0.21923151705414057,0.1748022356285572,0.17246152178353089,0.0,0.0,0.49839235440178137
5,0.21915476489812136,0.17167696685036277,0.16399293147072483,0.0,0.0,0.49839235440178137
6,0.2196067157201469,0.16874515368436463,0.1641527679286304,0.0,0.0,0.49839235440178137
7,0.2189396689645946,0.1662751768846878,0.16057116356632417,0.0,0.0,0.49839235440178137
8,0.22683927277103066,0.16404698766151193,0.16306045728218244,0.0,0.0,0.49839235440178137
9,0.22754916921257973,0.16256303789759932,0.16799571399124477,0.0,0.0,0.49839235440178137
10,0.22006983496248722,0.16030580189107926,0.15790584080821155,0.0,0.0,0.49839235440178137
11,0.22137148305773735,0.15884282112520928,0.15933188379637742,0.0,0.0,0.49839235440178137
12,0.22529265517368913,0.1574919875659701,0.14931605084755137,0.0,0.0,0.49839235440178137
13,0.2270192727446556,0.15607550783873791,0.15306790957509808,0.0,0.0,0.49839235440178137
14,0.22654188936576247,0.15493569655550746,0.15154682978679868,0.0,0.0,0.49839235440178137
15,0.2256221049465239,0.1539684587618514,0.146959970074163,0.0,0.0,0.49839235440178137
16,0.2255058828741312,0.15299544839970514,0.14689505361925578,0.0,0.0,0.49839235440178137
17,0.23238500114530325,0.15279878144681672,0.13900727189373324,0.0,0.0,0.49839235440178137
18,0.23186759231612086,0.15150711130634523,0.1422989384406625,0.0,0.0,0.49839235440178137
19,0.22583585465326905,0.15084385387103455,0.14087237245873233,0.0,0.0,0.49839235440178137
20,0.22549591911956668,0.15007095908181495,0.14194502427541889,0.0,0.0,0.49839235440178137
21,0.22540919529274106,0.14945352371250706,0.14573359710742423,0.0,0.0,0.49839235440178137
22,0.22508643614128232,0.14894440016317834,0.14022276571394454,0.0,0.0,0.49839235440178137
23,0.22520766919478774,0.1484026832244938,0.14058691654362537,0.0,0.0,0.49839235440178137
24,0.22530797310173512,0.14807450419585097,0.14575874969325972,0.0,0.0,0.49839235440178137
25,0.22552703134715557,0.1477148540206849,0.1360527687822918,0.0,0.0,0.49839235440178137
26,0.22498323814943433,0.14711414882434024,0.13908806000078427,0.0,0.0,0.49839235440178137
27,0.22532380791381001,0.14709499627686695,0.14604316179000137,0.0,0.0,0.49839235440178137
28,0.22537196706980467,0.14661189550354833,0.14382462630599965,0.0,0.0,0.49839235440178137
29,0.22542514698579907,0.14620406568202685,0.13503271329512528,0.0,0.0,0.49839235440178137
30,0.2263536606915295,0.14581692181039926,0.13901553605766198,0.0,0.0,0.49839235440178137
31,0.22628564666956663,0.145698548169207,0.13334435000686173,0.0,0.0,0.49839235440178137
32,0.2253286330960691,0.1453190011142946,0.13878893288405444,0.0,0.0,0.49839235440178137
33,0.22622073022648692,0.14608777408787715,0.12711335359130863,0.0,0.0,0.49839235440178137
34,0.22619677474722266,0.14566799387711593,0.14599420745096,0.0,0.0,0.49839235440178137
35,0.22771782474592328,0.14503137277666553,0.12957563571439829,0.0,0.0,0.49839235440178137
36,0.2277796328999102,0.14444045271550957,0.13542087589119792,0.0,0.0,0.49839235440178137
37,0.22671541944146156,0.14431504964034347,0.1325191427364812,0.0,0.0,0.49839235440178137
38,0.22894645994529128,0.14425079616803896,0.1306509281689955,0.0,0.0,0.49839235440178137
39,0.2263582218438387,0.14399338654233437,0.1318333325211665,0.0,0.0,0.49839235440178137
