,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,adult,53.76225616410375,11,0.1,0.005,0.3048030979479894,85.93102177756157,0.322442230419506,84.75523616485474,1111,4.104602098464966,True,False,,,11,32a9c_00006,6bc1091f35154fbea4030e18a733f4e6,2022-10-06_02-51-55,1665039115,4443.090182304382,864785,udell-compute-01.orie.cornell.edu,128.84.100.165,4443.090182304382,0,11,0.005678653717041
11,adult,57.93031307682395,12,0.1,0.005,0.3026325401449697,86.08765087231367,0.3230026421456289,84.85351022664456,1111,4.192095756530762,True,False,,,12,32a9c_00006,6bc1091f35154fbea4030e18a733f4e6,2022-10-06_02-51-59,1665039119,4447.282278060913,864785,udell-compute-01.orie.cornell.edu,128.84.100.165,4447.282278060913,0,12,0.005678653717041
12,adult,63.05754903703928,13,0.1,0.005,0.3013883928017037,86.14907404868346,0.3233574440929434,84.8289417111971,1111,5.175440549850464,True,False,,,13,32a9c_00006,6bc1091f35154fbea4030e18a733f4e6,2022-10-06_02-52-04,1665039124,4452.457718610764,864785,udell-compute-01.orie.cornell.edu,128.84.100.165,4452.457718610764,0,13,0.005678653717041
13,adult,68.13226592168212,14,0.1,0.005,0.3005567368416619,86.22892416770136,0.3232635578537491,84.79208893802593,1111,5.118093490600586,True,False,,,14,32a9c_00006,6bc1091f35154fbea4030e18a733f4e6,2022-10-06_02-52-09,1665039129,4457.575812101364,864785,udell-compute-01.orie.cornell.edu,128.84.100.165,4457.575812101364,0,14,0.005678653717041
14,adult,73.17334470897913,15,0.1,0.005,0.2993031920104526,86.31491661101066,0.3249759860856184,84.62010932989374,1111,5.094495058059692,True,False,,,15,32a9c_00006,6bc1091f35154fbea4030e18a733f4e6,2022-10-06_02-52-14,1665039134,4462.670307159424,864785,udell-compute-01.orie.cornell.edu,128.84.100.165,4462.670307159424,0,15,0.005678653717041
15,adult,78.28185913339257,16,0.1,0.005,0.298735775892581,86.25042228315633,0.3240020043622158,84.7613782937166,1111,5.145015716552734,True,False,,,16,32a9c_00006,6bc1091f35154fbea4030e18a733f4e6,2022-10-06_02-52-19,1665039139,4467.815322875977,864785,udell-compute-01.orie.cornell.edu,128.84.100.165,4467.815322875977,0,16,0.005678653717041
16,adult,83.24284490942955,17,0.1,0.005,0.2980840941543555,86.41012253220472,0.324998474858418,84.86579448436828,1111,5.003953456878662,True,False,,,17,32a9c_00006,6bc1091f35154fbea4030e18a733f4e6,2022-10-06_02-52-24,1665039144,4472.819276332855,864785,udell-compute-01.orie.cornell.edu,128.84.100.165,4472.819276332855,0,17,0.005678653717041
17,adult,88.95095023140311,18,0.1,0.005,0.2972819966188187,86.4131936968107,0.3244051843017612,84.89036299981574,1111,5.7531046867370605,True,False,,,18,32a9c_00006,6bc1091f35154fbea4030e18a733f4e6,2022-10-06_02-52-30,1665039150,4478.572381019592,864785,udell-compute-01.orie.cornell.edu,128.84.100.165,4478.572381019592,0,18,0.005678653717041
18,adult,91.60915340855718,19,0.1,0.005,0.2966730120695617,86.37019746426058,0.3252301953101904,84.76752042257847,1111,3.700296401977539,True,False,,,19,32a9c_00006,6bc1091f35154fbea4030e18a733f4e6,2022-10-06_02-52-34,1665039154,4482.27267742157,864785,udell-compute-01.orie.cornell.edu,128.84.100.165,4482.27267742157,0,19,0.005678653717041
19,adult,93.87659312039614,20,0.1,0.005,0.2958324518787975,86.3640551554337,0.3257083432232599,84.72452552054543,1111,2.2950894832611084,True,False,,,20,32a9c_00006,6bc1091f35154fbea4030e18a733f4e6,2022-10-06_02-52-36,1665039156,4484.567766904831,864785,udell-compute-01.orie.cornell.edu,128.84.100.165,4484.567766904831,0,20,0.005678653717041
20,adult,96.14119493588804,21,0.1,0.005,0.293359201748934,86.56982279578041,0.3255180918720443,84.88422087095387,1111,2.308501720428467,True,False,,,21,32a9c_00006,6bc1091f35154fbea4030e18a733f4e6,2022-10-06_02-52-38,1665039158,4486.876268625259,864785,udell-compute-01.orie.cornell.edu,128.84.100.165,4486.876268625259,0,21,0.005678653717041
21,adult,98.52522693574429,22,0.1,0.005,0.2930621427616657,86.64967292463936,0.3255354772584384,84.89036299981574,1111,2.409503698348999,True,False,,,22,32a9c_00006,6bc1091f35154fbea4030e18a733f4e6,2022-10-06_02-52-41,1665039161,4489.285772323608,864785,udell-compute-01.orie.cornell.edu,128.84.100.165,4489.285772323608,0,22,0.005678653717041
22,adult,101.30276431515811,23,0.1,0.005,0.2928865707925414,86.65581523487211,0.3256195073391411,84.88422087095387,1111,2.818570137023926,True,False,,,23,32a9c_00006,6bc1091f35154fbea4030e18a733f4e6,2022-10-06_02-52-44,1665039164,4492.104342460632,864785,udell-compute-01.orie.cornell.edu,128.84.100.165,4492.104342460632,0,23,0.005678653717041
23,adult,104.21977178752422,24,0.1,0.005,0.292793392781774,86.65888639947808,0.3257319968465827,84.79823106688778,1111,2.9706273078918457,True,False,,,24,32a9c_00006,6bc1091f35154fbea4030e18a733f4e6,2022-10-06_02-52-47,1665039167,4495.074969768524,864785,udell-compute-01.orie.cornell.edu,128.84.100.165,4495.074969768524,0,24,0.005678653717041
24,adult,107.1569682136178,25,0.1,0.005,0.2926967074149386,86.64353060714296,0.3258093038905524,84.82279958233524,1111,2.9838833808898926,True,False,,,25,32a9c_00006,6bc1091f35154fbea4030e18a733f4e6,2022-10-06_02-52-50,1665039170,4498.058853149414,864785,udell-compute-01.orie.cornell.edu,128.84.100.165,4498.058853149414,0,25,0.005678653717041
25,adult,110.029839605093,26,0.1,0.005,0.2925830324045735,86.61896133575154,0.3259333102822516,84.79208893802593,1111,2.9194631576538086,True,False,,,26,32a9c_00006,6bc1091f35154fbea4030e18a733f4e6,2022-10-06_02-52-52,1665039172,4500.978316307068,864785,udell-compute-01.orie.cornell.edu,128.84.100.165,4500.978316307068,0,26,0.005678653717041
26,adult,112.92371907830238,27,0.1,0.005,0.2924538509184757,86.67731334915553,0.325975959830997,84.78594680916406,1111,2.9264943599700928,True,False,,,27,32a9c_00006,6bc1091f35154fbea4030e18a733f4e6,2022-10-06_02-52-55,1665039175,4503.904810667038,864785,udell-compute-01.orie.cornell.edu,128.84.100.165,4503.904810667038,0,27,0.005678653717041
27,adult,115.79347196221352,28,0.1,0.005,0.2923588691066089,86.68345566946364,0.3260402994847152,84.85351022664456,1111,2.9108266830444336,True,False,,,28,32a9c_00006,6bc1091f35154fbea4030e18a733f4e6,2022-10-06_02-52-58,1665039178,4506.815637350082,864785,udell-compute-01.orie.cornell.edu,128.84.100.165,4506.815637350082,0,28,0.005678653717041
28,adult,118.6648541353643,29,0.1,0.005,0.2922791746559953,86.70188261328332,0.3260742034155601,84.80437319574965,1111,2.9151501655578613,True,False,,,29,32a9c_00006,6bc1091f35154fbea4030e18a733f4e6,2022-10-06_02-53-01,1665039181,4509.73078751564,864785,udell-compute-01.orie.cornell.edu,128.84.100.165,4509.73078751564,0,29,0.005678653717041
29,adult,121.51622082293034,30,0.1,0.005,0.2921834442325073,86.70188261328332,0.3262047171116783,84.81665745347337,1111,2.889026403427124,True,False,,,30,32a9c_00006,6bc1091f35154fbea4030e18a733f4e6,2022-10-06_02-53-04,1665039184,4512.619813919067,864785,udell-compute-01.orie.cornell.edu,128.84.100.165,4512.619813919067,0,30,0.005678653717041
