,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,adult,443.9562600888312,11,0.0001,5.0,0.6669897451593624,75.91904425282014,0.6664438668475324,76.3773723972729,1111,4.509096622467041,True,False,,,11,32a9c_00000,c16f03826aa54157bc55539e84c70751,2022-10-06_00-22-49,1665030169,4008.410723686218,852175,udell-compute-01.orie.cornell.edu,128.84.100.165,4008.410723686218,0,11,0.00640869140625
11,adult,448.5619757324457,12,0.0001,5.0,0.6668719292430216,75.91904425282014,0.6663238667576313,76.3773723972729,1111,4.642566442489624,True,False,,,12,32a9c_00000,c16f03826aa54157bc55539e84c70751,2022-10-06_00-22-54,1665030174,4013.053290128708,852175,udell-compute-01.orie.cornell.edu,128.84.100.165,4013.053290128708,0,12,0.00640869140625
12,adult,453.11836310103536,13,0.0001,5.0,0.6667548970524324,75.91904425000841,0.6662021250449779,76.3773723972729,1111,4.5945470333099365,True,False,,,13,32a9c_00000,c16f03826aa54157bc55539e84c70751,2022-10-06_00-22-58,1665030178,4017.647837162018,852175,udell-compute-01.orie.cornell.edu,128.84.100.165,4017.647837162018,0,13,0.00640869140625
13,adult,457.46375492587686,14,0.0001,5.0,0.6666375257500208,75.91904425422601,0.6660800427683492,76.3773723972729,1111,4.377371072769165,True,False,,,14,32a9c_00000,c16f03826aa54157bc55539e84c70751,2022-10-06_00-23-03,1665030183,4022.025208234787,852175,udell-compute-01.orie.cornell.edu,128.84.100.165,4022.025208234787,0,14,0.00640869140625
14,adult,461.7667636610568,15,0.0001,5.0,0.666515909868707,75.9190442584436,0.6659594758906651,76.3773723972729,1111,4.338668584823608,True,False,,,15,32a9c_00000,c16f03826aa54157bc55539e84c70751,2022-10-06_00-23-07,1665030187,4026.3638768196106,852175,udell-compute-01.orie.cornell.edu,128.84.100.165,4026.3638768196106,0,15,0.00640869140625
15,adult,466.09177834913135,16,0.0001,5.0,0.6663979249977918,75.91904424579081,0.6658378114066819,76.3773723972729,1111,4.370816469192505,True,False,,,16,32a9c_00000,c16f03826aa54157bc55539e84c70751,2022-10-06_00-23-11,1665030191,4030.734693288803,852175,udell-compute-01.orie.cornell.edu,128.84.100.165,4030.734693288803,0,16,0.00640869140625
16,adult,470.4137735925615,17,0.0001,5.0,0.6662810198421073,75.91904425422601,0.6657197903403559,76.3773723972729,1111,4.359075546264648,True,False,,,17,32a9c_00000,c16f03826aa54157bc55539e84c70751,2022-10-06_00-23-16,1665030196,4035.093768835068,852175,udell-compute-01.orie.cornell.edu,128.84.100.165,4035.093768835068,0,17,0.00640869140625
17,adult,474.9481909163296,18,0.0001,5.0,0.6661642380748655,75.91904425000841,0.6655999972833315,76.3773723972729,1111,4.58415961265564,True,False,,,18,32a9c_00000,c16f03826aa54157bc55539e84c70751,2022-10-06_00-23-20,1665030200,4039.6779284477234,852175,udell-compute-01.orie.cornell.edu,128.84.100.165,4039.6779284477234,0,18,0.00640869140625
18,adult,479.4271876402199,19,0.0001,5.0,0.666048960290184,75.91904425000841,0.6654828352216757,76.3773723972729,1111,4.51578164100647,True,False,,,19,32a9c_00000,c16f03826aa54157bc55539e84c70751,2022-10-06_00-23-25,1665030205,4044.19371008873,852175,udell-compute-01.orie.cornell.edu,128.84.100.165,4044.19371008873,0,19,0.00640869140625
19,adult,483.8820733577013,20,0.0001,5.0,0.6659339524938032,75.91904426008378,0.6653641954436875,76.3773723972729,1111,4.4963250160217285,True,False,,,20,32a9c_00000,c16f03826aa54157bc55539e84c70751,2022-10-06_00-23-29,1665030209,4048.690035104752,852175,udell-compute-01.orie.cornell.edu,128.84.100.165,4048.690035104752,0,20,0.00640869140625
20,adult,488.39770405367017,21,0.0001,5.0,0.6658685241982706,75.91904425282014,0.6653527318790631,76.3773723972729,1111,4.560968399047852,True,False,,,21,32a9c_00000,c16f03826aa54157bc55539e84c70751,2022-10-06_00-23-34,1665030214,4053.2510035038,852175,udell-compute-01.orie.cornell.edu,128.84.100.165,4053.2510035038,0,21,0.00640869140625
21,adult,492.9064142927528,22,0.0001,5.0,0.6658571624905233,75.91904425446032,0.6653409698226075,76.3773723972729,1111,4.544339656829834,True,False,,,22,32a9c_00000,c16f03826aa54157bc55539e84c70751,2022-10-06_00-23-38,1665030218,4057.795343160629,852175,udell-compute-01.orie.cornell.edu,128.84.100.165,4057.795343160629,0,22,0.00640869140625
22,adult,497.4198619350791,23,0.0001,5.0,0.6658457520973814,75.91904425000841,0.6653293880884159,76.3773723972729,1111,4.553116321563721,True,False,,,23,32a9c_00000,c16f03826aa54157bc55539e84c70751,2022-10-06_00-23-43,1665030223,4062.348459482193,852175,udell-compute-01.orie.cornell.edu,128.84.100.165,4062.348459482193,0,23,0.00640869140625
23,adult,501.8358936905861,24,0.0001,5.0,0.6658343158733024,75.91904424415064,0.665317637930191,76.3773723972729,1111,4.448878526687622,True,False,,,24,32a9c_00000,c16f03826aa54157bc55539e84c70751,2022-10-06_00-23-47,1665030227,4066.7973380088806,852175,udell-compute-01.orie.cornell.edu,128.84.100.165,4066.7973380088806,0,24,0.00640869140625
24,adult,506.3236668035388,25,0.0001,5.0,0.6658226779991372,75.91904425422601,0.6653057216214106,76.3773723972729,1111,4.532350063323975,True,False,,,25,32a9c_00000,c16f03826aa54157bc55539e84c70751,2022-10-06_00-23-52,1665030232,4071.3296880722046,852175,udell-compute-01.orie.cornell.edu,128.84.100.165,4071.3296880722046,0,25,0.00640869140625
25,adult,510.7932956032455,26,0.0001,5.0,0.665811067193363,75.91904424415064,0.6652938775696704,76.3773723972729,1111,4.515122175216675,True,False,,,26,32a9c_00000,c16f03826aa54157bc55539e84c70751,2022-10-06_00-23-56,1665030236,4075.844810247421,852175,udell-compute-01.orie.cornell.edu,128.84.100.165,4075.844810247421,0,26,0.00640869140625
26,adult,515.3041486106813,27,0.0001,5.0,0.6657994458344494,75.91904424719668,0.6652822229157984,76.3773723972729,1111,4.546352863311768,True,False,,,27,32a9c_00000,c16f03826aa54157bc55539e84c70751,2022-10-06_00-24-01,1665030241,4080.391163110733,852175,udell-compute-01.orie.cornell.edu,128.84.100.165,4080.391163110733,0,27,0.00640869140625
27,adult,519.823275141418,28,0.0001,5.0,0.6657880551838244,75.91904425703774,0.6652704869182988,76.3773723972729,1111,4.5507426261901855,True,False,,,28,32a9c_00000,c16f03826aa54157bc55539e84c70751,2022-10-06_00-24-06,1665030246,4084.941905736923,852175,udell-compute-01.orie.cornell.edu,128.84.100.165,4084.941905736923,0,28,0.00640869140625
28,adult,524.3569657579064,29,0.0001,5.0,0.6657765329274032,75.91904424579081,0.6652588388249283,76.3773723972729,1111,4.56679630279541,True,False,,,29,32a9c_00000,c16f03826aa54157bc55539e84c70751,2022-10-06_00-24-10,1665030250,4089.508702039719,852175,udell-compute-01.orie.cornell.edu,128.84.100.165,4089.508702039719,0,29,0.00640869140625
29,adult,529.8070430383086,30,0.0001,5.0,0.6657653631238767,75.91904425422601,0.6652476242628168,76.3773723972729,1111,5.488095760345459,True,False,,,30,32a9c_00000,c16f03826aa54157bc55539e84c70751,2022-10-06_00-24-16,1665030256,4094.996797800064,852175,udell-compute-01.orie.cornell.edu,128.84.100.165,4094.996797800064,0,30,0.00640869140625
