,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,adult,300.6462026871741,11,0.003,0.1666666666666666,0.3619414783897756,83.94705322482127,0.3583187406844775,84.08574411891162,1111,4.934663772583008,True,False,,,11,32a9c_00003,c2bd248f4e8d4ca0bfc1f9dc8c31a885,2022-10-06_01-36-12,1665034572,4314.910473108292,858084,udell-compute-01.orie.cornell.edu,128.84.100.165,4314.910473108292,0,11,0.0068359375
11,adult,305.60925206169486,12,0.003,0.1666666666666666,0.3616705382709761,83.94398205318599,0.3581015644616192,84.09188624777347,1111,4.999666690826416,True,False,,,12,32a9c_00003,c2bd248f4e8d4ca0bfc1f9dc8c31a885,2022-10-06_01-36-17,1665034577,4319.910139799118,858084,udell-compute-01.orie.cornell.edu,128.84.100.165,4319.910139799118,0,12,0.0068359375
12,adult,310.4742124341428,13,0.003,0.1666666666666666,0.36144090694704,84.01461871728159,0.3578845329551115,84.09188624777347,1111,4.900760173797607,True,False,,,13,32a9c_00003,c2bd248f4e8d4ca0bfc1f9dc8c31a885,2022-10-06_01-36-22,1665034582,4324.810899972916,858084,udell-compute-01.orie.cornell.edu,128.84.100.165,4324.810899972916,0,13,0.0068359375
13,adult,315.3354421518743,14,0.003,0.1666666666666666,0.3611948649318581,84.02690335227437,0.3576350098725333,84.10417050549721,1111,4.905510663986206,True,False,,,14,32a9c_00003,c2bd248f4e8d4ca0bfc1f9dc8c31a885,2022-10-06_01-36-27,1665034587,4329.716410636902,858084,udell-compute-01.orie.cornell.edu,128.84.100.165,4329.716410636902,0,14,0.0068359375
14,adult,319.560365524143,15,0.003,0.1666666666666666,0.3609600722266226,83.9869782812842,0.3574654620149257,84.10417050549721,1111,4.255042791366577,True,False,,,15,32a9c_00003,c2bd248f4e8d4ca0bfc1f9dc8c31a885,2022-10-06_01-36-31,1665034591,4333.971453428268,858084,udell-compute-01.orie.cornell.edu,128.84.100.165,4333.971453428268,0,15,0.0068359375
15,adult,323.6692679896951,16,0.003,0.1666666666666666,0.3607639510482334,84.03304566555316,0.3572952692622261,84.11031263435908,1111,4.141986846923828,True,False,,,16,32a9c_00003,c2bd248f4e8d4ca0bfc1f9dc8c31a885,2022-10-06_01-36-35,1665034595,4338.113440275192,858084,udell-compute-01.orie.cornell.edu,128.84.100.165,4338.113440275192,0,16,0.0068359375
16,adult,327.81555050238967,17,0.003,0.1666666666666666,0.3605581166082597,84.05454378100814,0.3570901916217221,84.10417050549721,1111,4.178919792175293,True,False,,,17,32a9c_00003,c2bd248f4e8d4ca0bfc1f9dc8c31a885,2022-10-06_01-36-39,1665034599,4342.292360067368,858084,udell-compute-01.orie.cornell.edu,128.84.100.165,4342.292360067368,0,17,0.0068359375
17,adult,332.64146308228374,18,0.003,0.1666666666666666,0.3604157937070573,84.04840145648241,0.3569069413331984,84.11645476322093,1111,4.87624979019165,True,False,,,18,32a9c_00003,c2bd248f4e8d4ca0bfc1f9dc8c31a885,2022-10-06_01-36-44,1665034604,4347.168609857559,858084,udell-compute-01.orie.cornell.edu,128.84.100.165,4347.168609857559,0,18,0.0068359375
18,adult,337.54376129060984,19,0.003,0.1666666666666666,0.3602058454272107,84.05761493413287,0.3567470099469688,84.12873902094466,1111,4.94417142868042,True,False,,,19,32a9c_00003,c2bd248f4e8d4ca0bfc1f9dc8c31a885,2022-10-06_01-36-49,1665034609,4352.11278128624,858084,udell-compute-01.orie.cornell.edu,128.84.100.165,4352.11278128624,0,19,0.0068359375
19,adult,342.64680724591017,20,0.003,0.1666666666666666,0.3600252417600447,84.06375725022339,0.3565628006226029,84.1225968920828,1111,5.136609554290772,True,False,,,20,32a9c_00003,c2bd248f4e8d4ca0bfc1f9dc8c31a885,2022-10-06_01-36-54,1665034614,4357.24939084053,858084,udell-compute-01.orie.cornell.edu,128.84.100.165,4357.24939084053,0,20,0.0068359375
20,adult,347.690607201308,21,0.003,0.1666666666666666,0.359881284512516,84.06989956186202,0.3565488922232441,84.12873902094466,1111,5.093929529190064,True,False,,,21,32a9c_00003,c2bd248f4e8d4ca0bfc1f9dc8c31a885,2022-10-06_01-36-59,1665034619,4362.3433203697205,858084,udell-compute-01.orie.cornell.edu,128.84.100.165,4362.3433203697205,0,21,0.0068359375
21,adult,352.62645145505667,22,0.003,0.1666666666666666,0.3598551567512195,84.07297072927972,0.3565280416153344,84.1225968920828,1111,4.979072093963623,True,False,,,22,32a9c_00003,c2bd248f4e8d4ca0bfc1f9dc8c31a885,2022-10-06_01-37-04,1665034624,4367.322392463684,858084,udell-compute-01.orie.cornell.edu,128.84.100.165,4367.322392463684,0,22,0.0068359375
22,adult,357.3944929763675,23,0.003,0.1666666666666666,0.3598408042434495,84.06989957615498,0.3565158793435812,84.11645476322093,1111,4.827173948287964,True,False,,,23,32a9c_00003,c2bd248f4e8d4ca0bfc1f9dc8c31a885,2022-10-06_01-37-09,1665034629,4372.149566411972,858084,udell-compute-01.orie.cornell.edu,128.84.100.165,4372.149566411972,0,23,0.0068359375
23,adult,361.75125217810273,24,0.003,0.1666666666666666,0.3598195684563524,84.07297072927972,0.3564948309852453,84.11645476322093,1111,4.393537759780884,True,False,,,24,32a9c_00003,c2bd248f4e8d4ca0bfc1f9dc8c31a885,2022-10-06_01-37-13,1665034633,4376.543104171753,858084,udell-compute-01.orie.cornell.edu,128.84.100.165,4376.543104171753,0,24,0.0068359375
24,adult,365.91006656736135,25,0.003,0.1666666666666666,0.3598013822410211,84.08218421114776,0.3564761287163959,84.1225968920828,1111,4.1867780685424805,True,False,,,25,32a9c_00003,c2bd248f4e8d4ca0bfc1f9dc8c31a885,2022-10-06_01-37-18,1665034638,4380.729882240295,858084,udell-compute-01.orie.cornell.edu,128.84.100.165,4380.729882240295,0,25,0.0068359375
25,adult,370.1728165894747,26,0.003,0.1666666666666666,0.3597808638742905,84.0791130509937,0.3564570139230714,84.1225968920828,1111,4.312407493591309,True,False,,,26,32a9c_00003,c2bd248f4e8d4ca0bfc1f9dc8c31a885,2022-10-06_01-37-22,1665034642,4385.042289733887,858084,udell-compute-01.orie.cornell.edu,128.84.100.165,4385.042289733887,0,26,0.0068359375
26,adult,375.02697597816586,27,0.003,0.1666666666666666,0.359757450270655,84.0791130381066,0.3564379270219457,84.12873902094466,1111,4.90272068977356,True,False,,,27,32a9c_00003,c2bd248f4e8d4ca0bfc1f9dc8c31a885,2022-10-06_01-37-27,1665034647,4389.94501042366,858084,udell-compute-01.orie.cornell.edu,128.84.100.165,4389.94501042366,0,27,0.0068359375
27,adult,379.9393745474517,28,0.003,0.1666666666666666,0.3597397283943794,84.07604189365136,0.3564208878758981,84.14102327866838,1111,4.959079742431641,True,False,,,28,32a9c_00003,c2bd248f4e8d4ca0bfc1f9dc8c31a885,2022-10-06_01-37-32,1665034652,4394.904090166092,858084,udell-compute-01.orie.cornell.edu,128.84.100.165,4394.904090166092,0,28,0.0068359375
28,adult,384.9805330261588,29,0.003,0.1666666666666666,0.3597176917063648,84.0791130509937,0.3564016201729183,84.14102327866838,1111,5.08702278137207,True,False,,,29,32a9c_00003,c2bd248f4e8d4ca0bfc1f9dc8c31a885,2022-10-06_01-37-37,1665034657,4399.991112947464,858084,udell-compute-01.orie.cornell.edu,128.84.100.165,4399.991112947464,0,29,0.0068359375
29,adult,389.94771940633655,30,0.003,0.1666666666666666,0.3597015854452793,84.0760418922455,0.3563854964520361,84.14102327866838,1111,5.016437768936157,True,False,,,30,32a9c_00003,c2bd248f4e8d4ca0bfc1f9dc8c31a885,2022-10-06_01-37-42,1665034662,4405.0075507164,858084,udell-compute-01.orie.cornell.edu,128.84.100.165,4405.0075507164,0,30,0.0068359375
