,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0,adult,68.75442637130618,1,0.0003,1.6666666666666667,0.682304666528596,73.95350266123853,0.6725209229928651,76.3773723972729,1111,3981.5291295051575,True,False,,,1,32a9c_00001,52848acc21bd4e1d863f01a189ff5895,2022-10-06_00-22-28,1665030148,3981.5291295051575,852203,udell-compute-01.orie.cornell.edu,128.84.100.165,3981.5291295051575,0,1,0.0076582431793212
1,adult,73.27048700302839,2,0.0003,1.6666666666666667,0.6662798274325261,75.91904425422601,0.659799455699431,76.3773723972729,1111,4.564083814620972,True,False,,,2,32a9c_00001,52848acc21bd4e1d863f01a189ff5895,2022-10-06_00-22-32,1665030152,3986.0932133197775,852203,udell-compute-01.orie.cornell.edu,128.84.100.165,3986.0932133197775,0,2,0.0076582431793212
2,adult,77.69057243689895,3,0.0003,1.6666666666666667,0.6560003904085817,75.91904425282014,0.6512067398760786,76.3773723972729,1111,4.46164345741272,True,False,,,3,32a9c_00001,52848acc21bd4e1d863f01a189ff5895,2022-10-06_00-22-37,1665030157,3990.554856777191,852203,udell-compute-01.orie.cornell.edu,128.84.100.165,3990.554856777191,0,3,0.0076582431793212
3,adult,82.19991147890687,4,0.0003,1.6666666666666667,0.6487841243361091,75.9190442584436,0.6448952029461753,76.3773723972729,1111,4.545012712478638,True,False,,,4,32a9c_00001,52848acc21bd4e1d863f01a189ff5895,2022-10-06_00-22-41,1665030161,3995.09986948967,852203,udell-compute-01.orie.cornell.edu,128.84.100.165,3995.09986948967,0,4,0.0076582431793212
4,adult,86.62604868412018,5,0.0003,1.6666666666666667,0.6433490032184798,75.91904425000841,0.6400497674641815,76.3773723972729,1111,4.460760354995728,True,False,,,5,32a9c_00001,52848acc21bd4e1d863f01a189ff5895,2022-10-06_00-22-46,1665030166,3999.5606298446655,852203,udell-compute-01.orie.cornell.edu,128.84.100.165,3999.5606298446655,0,5,0.0076582431793212
5,adult,91.06448648869991,6,0.0003,1.6666666666666667,0.6392042523761452,75.91904424579081,0.6362241335608114,76.3773723972729,1111,4.472189903259277,True,False,,,6,32a9c_00001,52848acc21bd4e1d863f01a189ff5895,2022-10-06_00-22-50,1665030170,4004.032819747925,852203,udell-compute-01.orie.cornell.edu,128.84.100.165,4004.032819747925,0,6,0.0076582431793212
6,adult,95.63749337941408,7,0.0003,1.6666666666666667,0.6358082710255979,75.91904425282014,0.6331066396926005,76.3773723972729,1111,4.612564325332642,True,False,,,7,32a9c_00001,52848acc21bd4e1d863f01a189ff5895,2022-10-06_00-22-55,1665030175,4008.6453840732574,852203,udell-compute-01.orie.cornell.edu,128.84.100.165,4008.6453840732574,0,7,0.0076582431793212
7,adult,100.09236515313388,8,0.0003,1.6666666666666667,0.6329692495729227,75.91904426008378,0.6304961464144544,76.3773723972729,1111,4.503105640411377,True,False,,,8,32a9c_00001,52848acc21bd4e1d863f01a189ff5895,2022-10-06_00-22-59,1665030179,4013.148489713669,852203,udell-compute-01.orie.cornell.edu,128.84.100.165,4013.148489713669,0,8,0.0076582431793212
8,adult,104.3498932942748,9,0.0003,1.6666666666666667,0.6307245484368191,75.91904425446032,0.6284124697611495,76.3773723972729,1111,4.29979944229126,True,False,,,9,32a9c_00001,52848acc21bd4e1d863f01a189ff5895,2022-10-06_00-23-04,1665030184,4017.44828915596,852203,udell-compute-01.orie.cornell.edu,128.84.100.165,4017.44828915596,0,9,0.0076582431793212
9,adult,108.60744197294116,10,0.0003,1.6666666666666667,0.6288662714617854,75.91904424719668,0.6266509136757652,76.3773723972729,1111,4.29841423034668,True,False,,,10,32a9c_00001,52848acc21bd4e1d863f01a189ff5895,2022-10-06_00-23-08,1665030188,4021.7467033863063,852203,udell-compute-01.orie.cornell.edu,128.84.100.165,4021.7467033863063,0,10,0.0076582431793212
