,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
13,adult,150.55764342099428,14,3.0,0.0001666666666666,0.5525692289703209,75.91904425422601,0.5473771984879138,76.3773723972729,1111,1.548187017440796,True,False,,,14,32a9c_00009,bf85d950a7ec4210bee4d41347798f0b,2022-10-06_03-17-48,1665040668,1517.4489376544952,867750,udell-compute-01.orie.cornell.edu,128.84.100.165,1517.4489376544952,0,14,0.0104024410247802
14,adult,151.944944370538,15,3.0,0.0001666666666666,0.55222804623752,75.9190442584436,0.5471030308488443,76.3773723972729,1111,1.4024624824523926,True,False,,,15,32a9c_00009,bf85d950a7ec4210bee4d41347798f0b,2022-10-06_03-17-50,1665040670,1518.8514001369476,867750,udell-compute-01.orie.cornell.edu,128.84.100.165,1518.8514001369476,0,15,0.0104024410247802
15,adult,153.3235048390925,16,3.0,0.0001666666666666,0.552609545111982,75.91904424579081,0.547106841193188,76.3773723972729,1111,1.3933899402618408,True,False,,,16,32a9c_00009,bf85d950a7ec4210bee4d41347798f0b,2022-10-06_03-17-51,1665040671,1520.2447900772097,867750,udell-compute-01.orie.cornell.edu,128.84.100.165,1520.2447900772097,0,16,0.0104024410247802
16,adult,154.71883356198668,17,3.0,0.0001666666666666,0.5525859773583716,75.91904425422601,0.5470910863009859,76.3773723972729,1111,1.4127252101898191,True,False,,,17,32a9c_00009,bf85d950a7ec4210bee4d41347798f0b,2022-10-06_03-17-53,1665040673,1521.6575152873993,867750,udell-compute-01.orie.cornell.edu,128.84.100.165,1521.6575152873993,0,17,0.0104024410247802
17,adult,156.12155842408538,18,3.0,0.0001666666666666,0.5524288212461124,75.91904425000841,0.5475675202995368,76.3773723972729,1111,1.4182524681091309,True,False,,,18,32a9c_00009,bf85d950a7ec4210bee4d41347798f0b,2022-10-06_03-17-54,1665040674,1523.0757677555084,867750,udell-compute-01.orie.cornell.edu,128.84.100.165,1523.0757677555084,0,18,0.0104024410247802
18,adult,157.51184515282512,19,3.0,0.0001666666666666,0.5525253505097726,75.91904425000841,0.5467363783075933,76.3773723972729,1111,1.4171254634857178,True,False,,,19,32a9c_00009,bf85d950a7ec4210bee4d41347798f0b,2022-10-06_03-17-56,1665040676,1524.492893218994,867750,udell-compute-01.orie.cornell.edu,128.84.100.165,1524.492893218994,0,19,0.0104024410247802
19,adult,158.83060328289866,20,3.0,0.0001666666666666,0.5523924006243046,75.91904426008378,0.54687844466961,76.3773723972729,1111,1.3358068466186523,True,False,,,20,32a9c_00009,bf85d950a7ec4210bee4d41347798f0b,2022-10-06_03-17-57,1665040677,1525.8287000656128,867750,udell-compute-01.orie.cornell.edu,128.84.100.165,1525.8287000656128,0,20,0.0104024410247802
20,adult,160.14010524749756,21,3.0,0.0001666666666666,0.5520872995955276,75.91904425282014,0.5467119211683724,76.3773723972729,1111,1.3283004760742188,True,False,,,21,32a9c_00009,bf85d950a7ec4210bee4d41347798f0b,2022-10-06_03-17-58,1665040678,1527.157000541687,867750,udell-compute-01.orie.cornell.edu,128.84.100.165,1527.157000541687,0,21,0.0104024410247802
21,adult,161.44598496705294,22,3.0,0.0001666666666666,0.5520971130542756,75.91904425446032,0.5467069831975782,76.3773723972729,1111,1.3209755420684814,True,False,,,22,32a9c_00009,bf85d950a7ec4210bee4d41347798f0b,2022-10-06_03-18-00,1665040680,1528.4779760837555,867750,udell-compute-01.orie.cornell.edu,128.84.100.165,1528.4779760837555,0,22,0.0104024410247802
22,adult,162.75665080174804,23,3.0,0.0001666666666666,0.5520386613560142,75.91904425000841,0.5467438936456841,76.3773723972729,1111,1.3251640796661377,True,False,,,23,32a9c_00009,bf85d950a7ec4210bee4d41347798f0b,2022-10-06_03-18-01,1665040681,1529.8031401634216,867750,udell-compute-01.orie.cornell.edu,128.84.100.165,1529.8031401634216,0,23,0.0104024410247802
23,adult,164.1549994572997,24,3.0,0.0001666666666666,0.5520629457931935,75.91904424415064,0.546797247591523,76.3773723972729,1111,1.4129559993743896,True,False,,,24,32a9c_00009,bf85d950a7ec4210bee4d41347798f0b,2022-10-06_03-18-02,1665040682,1531.216096162796,867750,udell-compute-01.orie.cornell.edu,128.84.100.165,1531.216096162796,0,24,0.0104024410247802
24,adult,165.6576605141163,25,3.0,0.0001666666666666,0.552064289511731,75.91904425422601,0.5468271120995564,76.3773723972729,1111,1.5196726322174072,True,False,,,25,32a9c_00009,bf85d950a7ec4210bee4d41347798f0b,2022-10-06_03-18-04,1665040684,1532.7357687950134,867750,udell-compute-01.orie.cornell.edu,128.84.100.165,1532.7357687950134,0,25,0.0104024410247802
25,adult,167.1267768219113,26,3.0,0.0001666666666666,0.5520562556381509,75.91904424415064,0.5468259326132939,76.3773723972729,1111,1.4859652519226074,True,False,,,26,32a9c_00009,bf85d950a7ec4210bee4d41347798f0b,2022-10-06_03-18-05,1665040685,1534.221734046936,867750,udell-compute-01.orie.cornell.edu,128.84.100.165,1534.221734046936,0,26,0.0104024410247802
26,adult,168.6943737566471,27,3.0,0.0001666666666666,0.5520712416912523,75.91904424719668,0.5467638838614068,76.3773723972729,1111,1.5941014289855957,True,False,,,27,32a9c_00009,bf85d950a7ec4210bee4d41347798f0b,2022-10-06_03-18-07,1665040687,1535.8158354759216,867750,udell-compute-01.orie.cornell.edu,128.84.100.165,1535.8158354759216,0,27,0.0104024410247802
27,adult,170.23483188077807,28,3.0,0.0001666666666666,0.5520839215977941,75.91904425703774,0.5467595763668792,76.3773723972729,1111,1.5603232383728027,True,False,,,28,32a9c_00009,bf85d950a7ec4210bee4d41347798f0b,2022-10-06_03-18-08,1665040688,1537.3761587142944,867750,udell-compute-01.orie.cornell.edu,128.84.100.165,1537.3761587142944,0,28,0.0104024410247802
28,adult,171.78104158863425,29,3.0,0.0001666666666666,0.552060355010246,75.91904424579081,0.5467599716151231,76.3773723972729,1111,1.5666146278381348,True,False,,,29,32a9c_00009,bf85d950a7ec4210bee4d41347798f0b,2022-10-06_03-18-10,1665040690,1538.9427733421326,867750,udell-compute-01.orie.cornell.edu,128.84.100.165,1538.9427733421326,0,29,0.0104024410247802
29,adult,173.31762704253197,30,3.0,0.0001666666666666,0.5520824981101523,75.91904425422601,0.5467493227608015,76.3773723972729,1111,1.552248477935791,True,False,,,30,32a9c_00009,bf85d950a7ec4210bee4d41347798f0b,2022-10-06_03-18-12,1665040692,1540.4950218200684,867750,udell-compute-01.orie.cornell.edu,128.84.100.165,1540.4950218200684,0,30,0.0104024410247802
