,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,adult,434.6684342436493,11,0.3,0.0016666666666666,0.3002011184184624,86.23199532480938,0.3263667934084471,84.6262514587556,1111,4.946780204772949,True,False,,,11,32a9c_00007,30844abedc33439f801f71eccfe74171,2022-10-06_02-50-56,1665039056,4384.967682600021,864815,udell-compute-01.orie.cornell.edu,128.84.100.165,4384.967682600021,0,11,0.0072648525238037
11,adult,439.854839719832,12,0.3,0.0016666666666666,0.2964573383993959,86.50839962222236,0.3282520694749799,84.52183526810393,1111,5.214096546173096,True,False,,,12,32a9c_00007,30844abedc33439f801f71eccfe74171,2022-10-06_02-51-02,1665039062,4390.1817791461945,864815,udell-compute-01.orie.cornell.edu,128.84.100.165,4390.1817791461945,0,12,0.0072648525238037
12,adult,444.5084688141942,13,0.3,0.0016666666666666,0.2939682328999582,86.61281900958565,0.330493801806023,84.59554081444628,1111,4.689443826675415,True,False,,,13,32a9c_00007,30844abedc33439f801f71eccfe74171,2022-10-06_02-51-06,1665039066,4394.87122297287,864815,udell-compute-01.orie.cornell.edu,128.84.100.165,4394.87122297287,0,13,0.0072648525238037
13,adult,448.8783675767481,14,0.3,0.0016666666666666,0.291986645476201,86.76944811019553,0.3309963460208289,84.4235612063141,1111,4.409092426300049,True,False,,,14,32a9c_00007,30844abedc33439f801f71eccfe74171,2022-10-06_02-51-11,1665039071,4399.28031539917,864815,udell-compute-01.orie.cornell.edu,128.84.100.165,4399.28031539917,0,14,0.0072648525238037
14,adult,453.09194630756974,15,0.3,0.0016666666666666,0.2894508162190912,86.81858664712063,0.3325042574380482,84.43584546403784,1111,4.26188588142395,True,False,,,15,32a9c_00007,30844abedc33439f801f71eccfe74171,2022-10-06_02-51-15,1665039075,4403.542201280594,864815,udell-compute-01.orie.cornell.edu,128.84.100.165,4403.542201280594,0,15,0.0072648525238037
15,adult,457.7657648548484,16,0.3,0.0016666666666666,0.2875515026588712,86.95985995398952,0.3339617515822445,84.73066764940728,1111,4.712365627288818,True,False,,,16,32a9c_00007,30844abedc33439f801f71eccfe74171,2022-10-06_02-51-20,1665039080,4408.254566907883,864815,udell-compute-01.orie.cornell.edu,128.84.100.165,4408.254566907883,0,16,0.0072648525238037
16,adult,462.9148651175201,17,0.3,0.0016666666666666,0.2859212063667775,87.1195602131133,0.3358538234679033,84.45427185062343,1111,5.188950777053833,True,False,,,17,32a9c_00007,30844abedc33439f801f71eccfe74171,2022-10-06_02-51-25,1665039085,4413.4435176849365,864815,udell-compute-01.orie.cornell.edu,128.84.100.165,4413.4435176849365,0,17,0.0072648525238037
17,adult,468.1539374403656,18,0.3,0.0016666666666666,0.2839139462412474,87.16562759011865,0.3358687048487461,84.47269823720902,1111,5.281411409378052,True,False,,,18,32a9c_00007,30844abedc33439f801f71eccfe74171,2022-10-06_02-51-30,1665039090,4418.724929094315,864815,udell-compute-01.orie.cornell.edu,128.84.100.165,4418.724929094315,0,18,0.0072648525238037
18,adult,473.5236208848655,19,0.3,0.0016666666666666,0.2815163989554883,87.223979596259,0.3379328991815298,84.22701308273447,1111,5.407322883605957,True,False,,,19,32a9c_00007,30844abedc33439f801f71eccfe74171,2022-10-06_02-51-36,1665039096,4424.1322519779205,864815,udell-compute-01.orie.cornell.edu,128.84.100.165,4424.1322519779205,0,19,0.0072648525238037
19,adult,478.8078635558486,20,0.3,0.0016666666666666,0.2794969217376215,87.34989711360451,0.3415209116982444,84.50955101038019,1111,5.326412677764893,True,False,,,20,32a9c_00007,30844abedc33439f801f71eccfe74171,2022-10-06_02-51-41,1665039101,4429.458664655685,864815,udell-compute-01.orie.cornell.edu,128.84.100.165,4429.458664655685,0,20,0.0072648525238037
20,adult,483.9001322388649,21,0.3,0.0016666666666666,0.2730473587916131,87.64165720030657,0.3425477289496721,84.54640378355138,1111,5.1348557472229,True,False,,,21,32a9c_00007,30844abedc33439f801f71eccfe74171,2022-10-06_02-51-46,1665039106,4434.593520402908,864815,udell-compute-01.orie.cornell.edu,128.84.100.165,4434.593520402908,0,21,0.0072648525238037
21,adult,488.1196811534464,22,0.3,0.0016666666666666,0.2719007591984348,87.72150732775965,0.3430204887425209,84.58325655672256,1111,4.252504110336304,True,False,,,22,32a9c_00007,30844abedc33439f801f71eccfe74171,2022-10-06_02-51-50,1665039110,4438.846024513245,864815,udell-compute-01.orie.cornell.edu,128.84.100.165,4438.846024513245,0,22,0.0072648525238037
22,adult,492.241628896445,23,0.3,0.0016666666666666,0.2712347486095944,87.80442860529143,0.3443805123622422,84.5279773969658,1111,4.172953605651856,True,False,,,23,32a9c_00007,30844abedc33439f801f71eccfe74171,2022-10-06_02-51-54,1665039114,4443.0189781188965,864815,udell-compute-01.orie.cornell.edu,128.84.100.165,4443.0189781188965,0,23,0.0072648525238037
23,adult,496.4670876674354,24,0.3,0.0016666666666666,0.2707786346643541,87.78600166147176,0.344533552295943,84.4419875928997,1111,4.280798435211182,True,False,,,24,32a9c_00007,30844abedc33439f801f71eccfe74171,2022-10-06_02-51-59,1665039119,4447.299776554108,864815,udell-compute-01.orie.cornell.edu,128.84.100.165,4447.299776554108,0,24,0.0072648525238037
24,adult,501.7217727191746,25,0.3,0.0016666666666666,0.2703832906854009,87.82592671512295,0.3455819174611637,84.42970333517597,1111,5.282231569290161,True,False,,,25,32a9c_00007,30844abedc33439f801f71eccfe74171,2022-10-06_02-52-04,1665039124,4452.582008123398,864815,udell-compute-01.orie.cornell.edu,128.84.100.165,4452.582008123398,0,25,0.0072648525238037
25,adult,506.8901707716286,26,0.3,0.0016666666666666,0.2699259556842514,87.87199410642124,0.3466320344944286,84.36213991769547,1111,5.199900150299072,True,False,,,26,32a9c_00007,30844abedc33439f801f71eccfe74171,2022-10-06_02-52-09,1665039129,4457.781908273697,864815,udell-compute-01.orie.cornell.edu,128.84.100.165,4457.781908273697,0,26,0.0072648525238037
26,adult,511.9851185195148,27,0.3,0.0016666666666666,0.269537388408899,87.86585177463189,0.3464715848770959,84.45427185062343,1111,5.133057117462158,True,False,,,27,32a9c_00007,30844abedc33439f801f71eccfe74171,2022-10-06_02-52-14,1665039134,4462.914965391159,864815,udell-compute-01.orie.cornell.edu,128.84.100.165,4462.914965391159,0,27,0.0072648525238037
27,adult,517.2363057695329,28,0.3,0.0016666666666666,0.269144594014004,87.8965633764068,0.3475163073550277,84.42970333517597,1111,5.298044443130493,True,False,,,28,32a9c_00007,30844abedc33439f801f71eccfe74171,2022-10-06_02-52-20,1665039140,4468.21300983429,864815,udell-compute-01.orie.cornell.edu,128.84.100.165,4468.21300983429,0,28,0.0072648525238037
28,adult,522.3260152414441,29,0.3,0.0016666666666666,0.2688229642736359,87.85970946135309,0.3477994357603831,84.38056630428106,1111,5.131452798843384,True,False,,,29,32a9c_00007,30844abedc33439f801f71eccfe74171,2022-10-06_02-52-25,1665039145,4473.344462633133,864815,udell-compute-01.orie.cornell.edu,128.84.100.165,4473.344462633133,0,29,0.0072648525238037
29,adult,527.7804832570255,30,0.3,0.0016666666666666,0.2684100953744973,87.96105771011892,0.3486248353787586,84.42970333517597,1111,5.47849702835083,True,False,,,30,32a9c_00007,30844abedc33439f801f71eccfe74171,2022-10-06_02-52-30,1665039150,4478.822959661484,864815,udell-compute-01.orie.cornell.edu,128.84.100.165,4478.822959661484,0,30,0.0072648525238037
