,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,adult,265.9261945039034,11,0.01,0.05,0.3271621964961809,84.83461810304983,0.3267133447179908,85.20975370063265,1111,4.920308589935303,True,False,,,11,32a9c_00004,8c3a5b8b14db43fc9a910886b04ccadd,2022-10-06_01-36-17,1665034577,4313.899040460587,858120,udell-compute-01.orie.cornell.edu,128.84.100.165,4313.899040460587,0,11,0.0063941478729248
11,adult,270.73637348786,12,0.01,0.05,0.326863173505114,84.85611620140011,0.3266836511097378,85.12990602542841,1111,4.864290714263916,True,False,,,12,32a9c_00004,8c3a5b8b14db43fc9a910886b04ccadd,2022-10-06_01-36-21,1665034581,4318.7633311748505,858120,udell-compute-01.orie.cornell.edu,128.84.100.165,4318.7633311748505,0,12,0.0063941478729248
12,adult,275.53200996667147,13,0.01,0.05,0.3267759967183807,84.8315469457075,0.326438976886612,85.17904305632332,1111,4.831683397293091,True,False,,,13,32a9c_00004,8c3a5b8b14db43fc9a910886b04ccadd,2022-10-06_01-36-26,1665034586,4323.595014572144,858120,udell-compute-01.orie.cornell.edu,128.84.100.165,4323.595014572144,0,13,0.0063941478729248
13,adult,279.71779220178723,14,0.01,0.05,0.3266483504253187,84.8653296863142,0.3263757549929652,85.17904305632332,1111,4.225578784942627,True,False,,,14,32a9c_00004,8c3a5b8b14db43fc9a910886b04ccadd,2022-10-06_01-36-31,1665034591,4327.820593357086,858120,udell-compute-01.orie.cornell.edu,128.84.100.165,4327.820593357086,0,14,0.0063941478729248
14,adult,283.78204521536827,15,0.01,0.05,0.3266143596066893,84.87761431826094,0.3265208010005465,85.12990602542841,1111,4.120865106582642,True,False,,,15,32a9c_00004,8c3a5b8b14db43fc9a910886b04ccadd,2022-10-06_01-36-35,1665034595,4331.941458463669,858120,udell-compute-01.orie.cornell.edu,128.84.100.165,4331.941458463669,0,15,0.0063941478729248
15,adult,287.8483649343252,16,0.01,0.05,0.3265864903897341,84.8714720038106,0.326323240751951,85.17904305632332,1111,4.101111650466919,True,False,,,16,32a9c_00004,8c3a5b8b14db43fc9a910886b04ccadd,2022-10-06_01-36-39,1665034599,4336.042570114136,858120,udell-compute-01.orie.cornell.edu,128.84.100.165,4336.042570114136,0,16,0.0063941478729248
16,adult,292.5169589295984,17,0.01,0.05,0.3265663533537911,84.8591873730354,0.3263291636070362,85.23432221608009,1111,4.708428859710693,True,False,,,17,32a9c_00004,8c3a5b8b14db43fc9a910886b04ccadd,2022-10-06_01-36-43,1665034603,4340.750998973846,858120,udell-compute-01.orie.cornell.edu,128.84.100.165,4340.750998973846,0,17,0.0063941478729248
17,adult,297.3333919271827,18,0.01,0.05,0.3265861673849498,84.90218358988669,0.3262502767635749,85.19132731404704,1111,4.861041784286499,True,False,,,18,32a9c_00004,8c3a5b8b14db43fc9a910886b04ccadd,2022-10-06_01-36-48,1665034608,4345.612040758133,858120,udell-compute-01.orie.cornell.edu,128.84.100.165,4345.612040758133,0,18,0.0063941478729248
18,adult,302.4178367480636,19,0.01,0.05,0.3265178333854087,84.83461809742637,0.3262519043600901,85.17904305632332,1111,5.119636058807373,True,False,,,19,32a9c_00004,8c3a5b8b14db43fc9a910886b04ccadd,2022-10-06_01-36-53,1665034613,4350.73167681694,858120,udell-compute-01.orie.cornell.edu,128.84.100.165,4350.73167681694,0,19,0.0063941478729248
19,adult,307.3788043744862,20,0.01,0.05,0.3264739703545937,84.86840084225067,0.3262708029204596,85.20361157177078,1111,5.005448579788208,True,False,,,20,32a9c_00004,8c3a5b8b14db43fc9a910886b04ccadd,2022-10-06_01-36-58,1665034618,4355.7371253967285,858120,udell-compute-01.orie.cornell.edu,128.84.100.165,4355.7371253967285,0,20,0.0063941478729248
20,adult,312.2670885957777,21,0.01,0.05,0.3263492244807329,84.88682780176916,0.3262702219023926,85.19746944290891,1111,4.924938678741455,True,False,,,21,32a9c_00004,8c3a5b8b14db43fc9a910886b04ccadd,2022-10-06_01-37-03,1665034623,4360.66206407547,858120,udell-compute-01.orie.cornell.edu,128.84.100.165,4360.66206407547,0,21,0.0063941478729248
21,adult,317.06139893084764,22,0.01,0.05,0.3263347646091835,84.87147200802819,0.3262604803732869,85.19746944290891,1111,4.837572813034058,True,False,,,22,32a9c_00004,8c3a5b8b14db43fc9a910886b04ccadd,2022-10-06_01-37-08,1665034628,4365.499636888504,858120,udell-compute-01.orie.cornell.edu,128.84.100.165,4365.499636888504,0,22,0.0063941478729248
22,adult,321.3454609848559,23,0.01,0.05,0.326332641901451,84.88068548567864,0.3262662117089578,85.20361157177078,1111,4.32137942314148,True,False,,,23,32a9c_00004,8c3a5b8b14db43fc9a910886b04ccadd,2022-10-06_01-37-13,1665034633,4369.8210163116455,858120,udell-compute-01.orie.cornell.edu,128.84.100.165,4369.8210163116455,0,23,0.0063941478729248
23,adult,325.4566816575825,24,0.01,0.05,0.3263248117016338,84.8714720038106,0.3262547738975963,85.19746944290891,1111,4.152924537658691,True,False,,,24,32a9c_00004,8c3a5b8b14db43fc9a910886b04ccadd,2022-10-06_01-37-17,1665034637,4373.973940849304,858120,udell-compute-01.orie.cornell.edu,128.84.100.165,4373.973940849304,0,24,0.0063941478729248
24,adult,329.5524175837636,25,0.01,0.05,0.3263290297384289,84.87761432693044,0.326250234588923,85.20361157177078,1111,4.142397165298462,True,False,,,25,32a9c_00004,8c3a5b8b14db43fc9a910886b04ccadd,2022-10-06_01-37-21,1665034641,4378.116338014603,858120,udell-compute-01.orie.cornell.edu,128.84.100.165,4378.116338014603,0,25,0.0063941478729248
25,adult,334.2038158252835,26,0.01,0.05,0.3263254329163584,84.87761431685507,0.3262471437205276,85.19746944290891,1111,4.681323766708374,True,False,,,26,32a9c_00004,8c3a5b8b14db43fc9a910886b04ccadd,2022-10-06_01-37-26,1665034646,4382.797661781311,858120,udell-compute-01.orie.cornell.edu,128.84.100.165,4382.797661781311,0,26,0.0063941478729248
26,adult,339.0828808583319,27,0.01,0.05,0.3263093651939107,84.8714720038106,0.3262438131613576,85.19746944290891,1111,4.942466735839844,True,False,,,27,32a9c_00004,8c3a5b8b14db43fc9a910886b04ccadd,2022-10-06_01-37-30,1665034650,4387.740128517151,858120,udell-compute-01.orie.cornell.edu,128.84.100.165,4387.740128517151,0,27,0.0063941478729248
27,adult,344.07179502025247,28,0.01,0.05,0.3263101400094442,84.88989896192322,0.3262413006934185,85.19746944290891,1111,5.042553901672363,True,False,,,28,32a9c_00004,8c3a5b8b14db43fc9a910886b04ccadd,2022-10-06_01-37-35,1665034655,4392.782682418823,858120,udell-compute-01.orie.cornell.edu,128.84.100.165,4392.782682418823,0,28,0.0063941478729248
28,adult,348.9465495198965,29,0.01,0.05,0.3263042727860276,84.87761432552458,0.3262363846776058,85.19746944290891,1111,4.914534091949463,True,False,,,29,32a9c_00004,8c3a5b8b14db43fc9a910886b04ccadd,2022-10-06_01-37-40,1665034660,4397.697216510773,858120,udell-compute-01.orie.cornell.edu,128.84.100.165,4397.697216510773,0,29,0.0063941478729248
29,adult,354.4880525134504,30,0.01,0.05,0.3263041912641686,84.86532969193766,0.3262372060005791,85.20361157177078,1111,5.57875394821167,True,False,,,30,32a9c_00004,8c3a5b8b14db43fc9a910886b04ccadd,2022-10-06_01-37-46,1665034666,4403.275970458984,858120,udell-compute-01.orie.cornell.edu,128.84.100.165,4403.275970458984,0,30,0.0063941478729248
