,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,adult,94.70131715014575,11,0.001,0.5,0.5714554616349148,75.91904425282014,0.5683253987288271,76.3773723972729,1111,4.547527551651001,True,False,,,11,32a9c_00002,1f1c54c1111f49b28f860189e13aae64,2022-10-06_00-22-46,1665030166,3999.9101734161377,852205,udell-compute-01.orie.cornell.edu,128.84.100.165,3999.9101734161377,0,11,0.0084245204925537
11,adult,99.23671066761015,12,0.001,0.5,0.5714073343613946,75.91904425282014,0.5682752927949787,76.3773723972729,1111,4.569685697555542,True,False,,,12,32a9c_00002,1f1c54c1111f49b28f860189e13aae64,2022-10-06_00-22-51,1665030171,4004.479859113693,852205,udell-compute-01.orie.cornell.edu,128.84.100.165,4004.479859113693,0,12,0.0084245204925537
12,adult,103.91124294698238,13,0.001,0.5,0.5713646172624135,75.91904425000841,0.5682145126287975,76.3773723972729,1111,4.714656591415405,True,False,,,13,32a9c_00002,1f1c54c1111f49b28f860189e13aae64,2022-10-06_00-22-55,1665030175,4009.1945157051086,852205,udell-compute-01.orie.cornell.edu,128.84.100.165,4009.1945157051086,0,13,0.0084245204925537
13,adult,108.40180724859238,14,0.001,0.5,0.5713223994944291,75.91904425422601,0.5681524782719392,76.3773723972729,1111,4.528835296630859,True,False,,,14,32a9c_00002,1f1c54c1111f49b28f860189e13aae64,2022-10-06_00-23-00,1665030180,4013.72335100174,852205,udell-compute-01.orie.cornell.edu,128.84.100.165,4013.72335100174,0,14,0.0084245204925537
14,adult,112.74384617060424,15,0.001,0.5,0.5712442298205456,75.9190442584436,0.5680883576463448,76.3773723972729,1111,4.381253242492676,True,False,,,15,32a9c_00002,1f1c54c1111f49b28f860189e13aae64,2022-10-06_00-23-04,1665030184,4018.104604244232,852205,udell-compute-01.orie.cornell.edu,128.84.100.165,4018.104604244232,0,15,0.0084245204925537
15,adult,117.09532628580928,16,0.001,0.5,0.5711851650288092,75.91904424579081,0.5680147820275844,76.3773723972729,1111,4.38838267326355,True,False,,,16,32a9c_00002,1f1c54c1111f49b28f860189e13aae64,2022-10-06_00-23-09,1665030189,4022.492986917496,852205,udell-compute-01.orie.cornell.edu,128.84.100.165,4022.492986917496,0,16,0.0084245204925537
16,adult,121.45422510057688,17,0.001,0.5,0.5711252688958851,75.91904425422601,0.5679518570405583,76.3773723972729,1111,4.395085334777832,True,False,,,17,32a9c_00002,1f1c54c1111f49b28f860189e13aae64,2022-10-06_00-23-13,1665030193,4026.8880722522736,852205,udell-compute-01.orie.cornell.edu,128.84.100.165,4026.8880722522736,0,17,0.0084245204925537
17,adult,125.87296442314982,18,0.001,0.5,0.5710587706749205,75.91904425000841,0.5678797157535198,76.3773723972729,1111,4.455603837966919,True,False,,,18,32a9c_00002,1f1c54c1111f49b28f860189e13aae64,2022-10-06_00-23-18,1665030198,4031.343676090241,852205,udell-compute-01.orie.cornell.edu,128.84.100.165,4031.343676090241,0,18,0.0084245204925537
18,adult,130.40760205686092,19,0.001,0.5,0.571005706668343,75.91904425000841,0.5678236850645302,76.3773723972729,1111,4.590030193328857,True,False,,,19,32a9c_00002,1f1c54c1111f49b28f860189e13aae64,2022-10-06_00-23-22,1665030202,4035.933706283569,852205,udell-compute-01.orie.cornell.edu,128.84.100.165,4035.933706283569,0,19,0.0084245204925537
19,adult,134.90223323181272,20,0.001,0.5,0.5709515651523516,75.91904426008378,0.5677535402219072,76.3773723972729,1111,4.535780191421509,True,False,,,20,32a9c_00002,1f1c54c1111f49b28f860189e13aae64,2022-10-06_00-23-27,1665030207,4040.469486474991,852205,udell-compute-01.orie.cornell.edu,128.84.100.165,4040.469486474991,0,20,0.0084245204925537
20,adult,139.45150800049305,21,0.001,0.5,0.5709042978617708,75.91904425282014,0.5677474387176323,76.3773723972729,1111,4.5880653858184814,True,False,,,21,32a9c_00002,1f1c54c1111f49b28f860189e13aae64,2022-10-06_00-23-31,1665030211,4045.057551860809,852205,udell-compute-01.orie.cornell.edu,128.84.100.165,4045.057551860809,0,21,0.0084245204925537
21,adult,143.99558163806796,22,0.001,0.5,0.5708977939884045,75.91904425446032,0.5677397308570148,76.3773723972729,1111,4.585526466369629,True,False,,,22,32a9c_00002,1f1c54c1111f49b28f860189e13aae64,2022-10-06_00-23-36,1665030216,4049.643078327179,852205,udell-compute-01.orie.cornell.edu,128.84.100.165,4049.643078327179,0,22,0.0084245204925537
22,adult,148.5223260782659,23,0.001,0.5,0.5708913435488879,75.91904425000841,0.5677331689735806,76.3773723972729,1111,4.560851812362671,True,False,,,23,32a9c_00002,1f1c54c1111f49b28f860189e13aae64,2022-10-06_00-23-40,1665030220,4054.2039301395416,852205,udell-compute-01.orie.cornell.edu,128.84.100.165,4054.2039301395416,0,23,0.0084245204925537
23,adult,153.02461798861623,24,0.001,0.5,0.5708844100227044,75.91904424415064,0.5677252645029365,76.3773723972729,1111,4.56434965133667,True,False,,,24,32a9c_00002,1f1c54c1111f49b28f860189e13aae64,2022-10-06_00-23-45,1665030225,4058.7682797908783,852205,udell-compute-01.orie.cornell.edu,128.84.100.165,4058.7682797908783,0,24,0.0084245204925537
24,adult,157.4164439402521,25,0.001,0.5,0.5708763405082523,75.91904425422601,0.5677170904110606,76.3773723972729,1111,4.433430910110474,True,False,,,25,32a9c_00002,1f1c54c1111f49b28f860189e13aae64,2022-10-06_00-23-49,1665030229,4063.2017107009888,852205,udell-compute-01.orie.cornell.edu,128.84.100.165,4063.2017107009888,0,25,0.0084245204925537
25,adult,162.00573352724314,26,0.001,0.5,0.5708691332850672,75.91904424415064,0.5677089617283249,76.3773723972729,1111,4.631827116012573,True,False,,,26,32a9c_00002,1f1c54c1111f49b28f860189e13aae64,2022-10-06_00-23-54,1665030234,4067.833537817001,852205,udell-compute-01.orie.cornell.edu,128.84.100.165,4067.833537817001,0,26,0.0084245204925537
26,adult,166.4930020943284,27,0.001,0.5,0.5708610342620964,75.91904424719668,0.5677013637963768,76.3773723972729,1111,4.529270887374878,True,False,,,27,32a9c_00002,1f1c54c1111f49b28f860189e13aae64,2022-10-06_00-23-59,1665030239,4072.362808704376,852205,udell-compute-01.orie.cornell.edu,128.84.100.165,4072.362808704376,0,27,0.0084245204925537
27,adult,171.03165297582746,28,0.001,0.5,0.5708539779735196,75.91904425703774,0.5676934342497536,76.3773723972729,1111,4.5730369091033936,True,False,,,28,32a9c_00002,1f1c54c1111f49b28f860189e13aae64,2022-10-06_00-24-03,1665030243,4076.93584561348,852205,udell-compute-01.orie.cornell.edu,128.84.100.165,4076.93584561348,0,28,0.0084245204925537
28,adult,175.60186062008142,29,0.001,0.5,0.5708462120874453,75.91904424579081,0.5676852707070322,76.3773723972729,1111,4.622785329818726,True,False,,,29,32a9c_00002,1f1c54c1111f49b28f860189e13aae64,2022-10-06_00-24-08,1665030248,4081.5586309432974,852205,udell-compute-01.orie.cornell.edu,128.84.100.165,4081.5586309432974,0,29,0.0084245204925537
29,adult,180.1799277700484,30,0.001,0.5,0.5708393649194425,75.91904425422601,0.5676784948751035,76.3773723972729,1111,4.616977691650391,True,False,,,30,32a9c_00002,1f1c54c1111f49b28f860189e13aae64,2022-10-06_00-24-12,1665030252,4086.1756086349487,852205,udell-compute-01.orie.cornell.edu,128.84.100.165,4086.1756086349487,0,30,0.0084245204925537
