,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.7425121800042689,0.6922556168246069,0.6922499534733308,90.24285714285715,90.49955834723721,4e-05
1,0.7163705956190825,0.688753907097605,0.6887259149408084,90.24285714285715,90.49955834723721,4e-05
2,0.7479325858876109,0.6852709887075211,0.6852206719730414,90.24285714285715,90.49955834723721,4e-05
3,0.7519153780303895,0.6818258794227705,0.6817533543880336,90.24285714285715,90.49955834723721,4e-05
4,0.7540725953876972,0.6784179637720034,0.6783233298837887,90.24285714285715,90.49955834723721,4e-05
5,0.7602220298722386,0.6750467193761852,0.6749301030782326,90.24285714285715,90.49955834723721,4e-05
6,0.7651250129565597,0.6717115238621721,0.671573046121905,90.24285714285715,90.49955834723721,4e-05
7,0.7707041297107935,0.6684118796111722,0.6682516468196774,90.24285714285715,90.49955834723721,4e-05
8,0.7726386729627848,0.6651475375546508,0.6649656656467294,90.24285714285715,90.49955834723721,4e-05
9,0.7725104647688568,0.6619178108618117,0.6617144104993948,90.24285714285715,90.49955834723721,4e-05
10,0.7762897918000817,0.658722520799421,0.6584977048960932,90.24285714285715,90.49955834723721,4e-05
11,0.775731333065778,0.6555607818545167,0.6553146495763844,90.24285714285715,90.49955834723721,4e-05
12,0.7731928722932935,0.6524322427560849,0.6521648999934402,90.24285714285715,90.49955834723721,4e-05
13,0.7790522198192775,0.6493364857908234,0.6490480469856379,90.24285714285715,90.49955834723721,4e-05
14,0.7957143327221274,0.6462730704066606,0.6459636282599163,90.24285714285715,90.49955834723721,4e-05
15,0.7617871966212988,0.643241610007002,0.6429112727450292,90.24285714285715,90.49955834723721,4e-05
16,0.7784940958954394,0.6402417515536938,0.6398906184362491,90.24285714285715,90.49955834723721,4e-05
17,0.7826523231342435,0.6372729859347382,0.6369011457181495,90.24285714285715,90.49955834723721,4e-05
18,0.7770221009850502,0.6343350024846189,0.6339425636562803,90.24285714285715,90.49955834723721,4e-05
19,0.771233435254544,0.631427171422826,0.6310142194837746,90.24285714285715,90.49955834723721,4e-05
