,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.5828752620145679,6.36640021126087,7.432433988674202,0.0,0.0,1e-05
1,0.7190031069330871,6.358635763810944,7.42399259443143,0.0,0.0,1e-05
2,0.7975204749964178,6.350880797028579,7.415561081237536,0.0,0.0,1e-05
3,0.8554443861357868,6.343134823741737,7.407138919650156,0.0,0.0,1e-05
4,0.8909671837463975,6.335399922725166,7.3987283710724325,0.0,0.0,1e-05
5,0.9267073292285204,6.327673988708271,7.3903271482852375,0.0,0.0,1e-05
6,0.9889360461384058,6.319957454450518,7.381935722605416,0.0,0.0,1e-05
7,1.0421281000599265,6.312251443024754,7.373555315012285,0.0,0.0,1e-05
8,1.070226945914328,6.304554683271605,7.365184545364345,0.0,0.0,1e-05
9,1.1239018929190934,6.29686569604735,7.35682180722509,0.0,0.0,1e-05
10,1.1962697333656251,6.2891882798249155,7.348471229893034,0.0,0.0,1e-05
11,1.2087422008626163,6.281520359090513,7.340130557886024,0.0,0.0,1e-05
12,1.229102693963796,6.273860553385458,7.331798292248521,0.0,0.0,1e-05
13,1.2289553759619594,6.2662125051741855,7.323478391523629,0.0,0.0,1e-05
14,1.1776112653315067,6.258573795862094,7.3151682290643185,0.0,0.0,1e-05
15,1.1588022746145725,6.250944730089512,7.306868133734609,0.0,0.0,1e-05
16,1.1310843098908663,6.24332484611154,7.298577605747259,0.0,0.0,1e-05
17,1.1317356270737946,6.23571490607428,7.290297473771449,0.0,0.0,1e-05
18,1.1270593130029738,6.2281147755820205,7.2820275941454575,0.0,0.0,1e-05
19,1.1294022388756275,6.220524078996462,7.27376755798402,0.0,0.0,1e-05
