,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.6280774949118495,6.023452280508693,7.059168186715685,0.0,0.0,0.00046415888336127784
1,1.0202931631356478,5.692563080354736,6.698169284745609,0.0,0.0,0.00046415888336127784
2,0.9325654758140445,5.38048192311323,6.356847614394003,0.0,0.0,0.00046415888336127784
3,0.8116674781776965,5.0861000602166015,6.034065471159218,0.0,0.0,0.00046415888336127784
4,0.8122193678282201,4.808464112528774,5.728850265727561,0.0,0.0,0.00046415888336127784
5,1.0274818730540574,4.546600259741522,5.440202294843531,0.0,0.0,0.00046415888336127784
6,1.085316597018391,4.299616680447319,5.167207236063675,0.0,0.0,0.00046415888336127784
7,1.0206403080374002,4.0666690959377325,4.908998655620508,0.0,0.0,0.00046415888336127784
8,1.0595477879978716,3.846968359851247,4.664766713414755,0.0,0.0,0.00046415888336127784
9,1.0622021039016545,3.6397378982466617,4.433711117911572,0.0,0.0,0.00046415888336127784
10,1.173196952790022,3.444287478454268,4.215123324338615,0.0,0.0,0.00046415888336127784
11,1.3739880681969225,3.259934128412003,4.008298851208546,0.0,0.0,0.00046415888336127784
12,1.2392054819501936,3.08606700120653,3.8126100844136332,0.0,0.0,0.00046415888336127784
13,1.278756255749613,2.9220740061997996,3.6274241693326434,0.0,0.0,0.00046415888336127784
14,1.2557603251188993,2.7674018831574307,3.4521706839306745,0.0,0.0,0.00046415888336127784
15,1.1911550341174006,2.621513035145337,3.286293303949092,0.0,0.0,0.00046415888336127784
16,1.114238194655627,2.4839179307907227,3.1292867290699413,0.0,0.0,0.00046415888336127784
17,1.2861057058908045,2.354143556618654,2.9806610743089132,0.0,0.0,0.00046415888336127784
18,1.1259579029865563,2.2317250805555657,2.8399322496475654,0.0,0.0,0.00046415888336127784
19,1.2713506780564785,2.116269534403404,2.706695450670909,0.0,0.0,0.00046415888336127784
