,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,cifar10,735.6618470300455,11,0.3,0.0016666666666666,0.6117683336639405,78.862,1.4004872354507447,59.26,1111,82.28363156318665,True,False,,,11,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_14-35-01,1664141701,748.4897873401642,2377225,soal-6.stanford.edu,171.67.195.136,748.4897873401642,0,11,0.0047216415405273
11,cifar10,781.4921091280412,12,0.3,0.0016666666666666,0.600201641330719,79.42,1.449230509853363,58.77,1111,46.03626823425293,True,False,,,12,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_14-35-47,1664141747,794.5260555744171,2377225,soal-6.stanford.edu,171.67.195.136,794.5260555744171,0,12,0.0047216415405273
12,cifar10,859.5144475391135,13,0.3,0.0016666666666666,0.5924715614509583,79.68,1.2804660051345824,57.3,1111,78.22448325157166,True,False,,,13,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_14-37-05,1664141825,872.7505388259888,2377225,soal-6.stanford.edu,171.67.195.136,872.7505388259888,0,13,0.0047216415405273
13,cifar10,904.9348734549712,14,0.3,0.0016666666666666,0.5752380932426453,80.478,1.295002730178833,61.79,1111,45.60568428039551,True,False,,,14,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_14-37-51,1664141871,918.3562231063844,2377225,soal-6.stanford.edu,171.67.195.136,918.3562231063844,0,14,0.0047216415405273
14,cifar10,983.6323385818396,15,0.3,0.0016666666666666,0.571702095527649,80.294,1.1292041606903076,66.65,1111,78.88690710067749,True,False,,,15,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_14-39-09,1664141949,997.2431302070618,2377225,soal-6.stanford.edu,171.67.195.136,997.2431302070618,0,15,0.0047216415405273
15,cifar10,1029.151110328734,16,0.3,0.0016666666666666,0.5575211970901489,80.852,0.9900473400115968,68.81,1111,45.86625170707703,True,False,,,16,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_14-39-55,1664141995,1043.1093819141388,2377225,soal-6.stanford.edu,171.67.195.136,1043.1093819141388,0,16,0.0047216415405273
16,cifar10,1108.463500128826,17,0.3,0.0016666666666666,0.5537197354507446,80.832,1.3555470121383666,62.72,1111,79.74463820457458,True,False,,,17,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_14-41-15,1664142075,1122.8540201187134,2377225,soal-6.stanford.edu,171.67.195.136,1122.8540201187134,0,17,0.0047216415405273
17,cifar10,1153.4397571568843,18,0.3,0.0016666666666666,0.5435602384376526,81.17,1.2790386766433717,64.23,1111,45.30007696151733,True,False,,,18,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_14-42-00,1664142120,1168.1540970802307,2377225,soal-6.stanford.edu,171.67.195.136,1168.1540970802307,0,18,0.0047216415405273
18,cifar10,1233.5805122219026,19,0.3,0.0016666666666666,0.5426216346931457,81.314,1.0559787233352662,69.12,1111,80.31106305122375,True,False,,,19,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_14-43-21,1664142201,1248.4651601314545,2377225,soal-6.stanford.edu,171.67.195.136,1248.4651601314545,0,19,0.0047216415405273
19,cifar10,1278.3847099528648,20,0.3,0.0016666666666666,0.5357582098007202,81.506,1.7511721271514893,54.38,1111,44.97175097465515,True,False,,,20,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_14-44-06,1664142246,1293.4369111061096,2377225,soal-6.stanford.edu,171.67.195.136,1293.4369111061096,0,20,0.0047216415405273
20,cifar10,1361.2043100178707,21,0.3,0.0016666666666666,0.5266147229194641,81.882,0.8930048955917358,71.08,1111,82.98843240737915,True,False,,,21,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_14-45-29,1664142329,1376.4253435134888,2377225,soal-6.stanford.edu,171.67.195.136,1376.4253435134888,0,21,0.0047216415405273
21,cifar10,1407.594778749859,22,0.3,0.0016666666666666,0.5223473128509522,82.17,1.221501547050476,64.31,1111,46.57383942604065,True,False,,,22,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_14-46-15,1664142375,1422.9991829395294,2377225,soal-6.stanford.edu,171.67.195.136,1422.9991829395294,0,22,0.0047216415405273
22,cifar10,1487.5404891557992,23,0.3,0.0016666666666666,0.5224828140640259,82.188,1.4495055255889893,60.68,1111,80.14785313606262,True,False,,,23,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_14-47-35,1664142455,1503.147036075592,2377225,soal-6.stanford.edu,171.67.195.136,1503.147036075592,0,23,0.0047216415405273
23,cifar10,1533.4126092877705,24,0.3,0.0016666666666666,0.5126546583461762,82.236,0.9992942754745484,69.68,1111,46.07012176513672,True,False,,,24,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_14-48-21,1664142501,1549.2171578407288,2377225,soal-6.stanford.edu,171.67.195.136,1549.2171578407288,0,24,0.0047216415405273
24,cifar10,1613.5572570147924,25,0.3,0.0016666666666666,0.511580289440155,82.546,0.8436225170135498,73.44,1111,80.35728287696838,True,False,,,25,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_14-49-42,1664142582,1629.5744407176971,2377225,soal-6.stanford.edu,171.67.195.136,1629.5744407176971,0,25,0.0047216415405273
25,cifar10,1658.3081852586474,26,0.3,0.0016666666666666,0.5039195859336854,82.842,1.0655441585540772,67.73,1111,44.93903160095215,True,False,,,26,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_14-50-27,1664142627,1674.5134723186493,2377225,soal-6.stanford.edu,171.67.195.136,1674.5134723186493,0,26,0.0047216415405273
26,cifar10,1733.4040572086817,27,0.3,0.0016666666666666,0.5015947480964661,82.81,1.1996404108047485,66.36,1111,75.28725361824036,True,False,,,27,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_14-51-42,1664142702,1749.8007259368896,2377225,soal-6.stanford.edu,171.67.195.136,1749.8007259368896,0,27,0.0047216415405273
27,cifar10,1778.4643463506363,28,0.3,0.0016666666666666,0.4949777324867248,83.082,1.444273055267334,63.6,1111,45.2430055141449,True,False,,,28,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_14-52-27,1664142747,1795.0437314510343,2377225,soal-6.stanford.edu,171.67.195.136,1795.0437314510343,0,28,0.0047216415405273
28,cifar10,1852.5606843435671,29,0.3,0.0016666666666666,0.5014100671386719,82.584,0.6016459303379059,80.92,1111,74.28886580467224,True,False,,,29,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_14-53-42,1664142822,1869.3325972557068,2377225,soal-6.stanford.edu,171.67.195.136,1869.3325972557068,0,29,0.0047216415405273
29,cifar10,1898.0280171344057,30,0.3,0.0016666666666666,0.491889061050415,83.244,0.9509869685173036,70.56,1111,45.82042670249939,True,False,,,30,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_14-54-27,1664142867,1915.1530239582064,2377225,soal-6.stanford.edu,171.67.195.136,1915.1530239582064,0,30,0.0047216415405273
30,cifar10,1972.4602323104627,31,0.3,0.0016666666666666,0.4873099910354614,83.232,1.3872419043540956,61.58,1111,74.60454750061035,True,False,,,31,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_14-55-42,1664142942,1989.7575714588163,2377225,soal-6.stanford.edu,171.67.195.136,1989.7575714588163,0,31,0.0047216415405273
31,cifar10,2017.657916298369,32,0.3,0.0016666666666666,0.486258988456726,83.372,0.888081068611145,72.19,1111,45.38422155380249,True,False,,,32,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_14-56-27,1664142987,2035.141793012619,2377225,soal-6.stanford.edu,171.67.195.136,2035.141793012619,0,32,0.0047216415405273
32,cifar10,2091.274755604565,33,0.3,0.0016666666666666,0.4898385184288025,83.19,1.15993188457489,66.43,1111,73.9553530216217,True,False,,,33,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_14-57-41,1664143061,2109.0971460342407,2377225,soal-6.stanford.edu,171.67.195.136,2109.0971460342407,0,33,0.0047216415405273
33,cifar10,2135.1993080365937,34,0.3,0.0016666666666666,0.4847417818069458,83.588,1.234683793449402,64.96,1111,44.10380101203919,True,False,,,34,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_14-58-25,1664143105,2153.20094704628,2377225,soal-6.stanford.edu,171.67.195.136,2153.20094704628,0,34,0.0047216415405273
34,cifar10,2205.880278895609,35,0.3,0.0016666666666666,0.4760692763137817,83.448,0.9752816553115844,71.27,1111,70.8600001335144,True,False,,,35,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_14-59-36,1664143176,2224.0609471797943,2377225,soal-6.stanford.edu,171.67.195.136,2224.0609471797943,0,35,0.0047216415405273
35,cifar10,2250.202522801468,36,0.3,0.0016666666666666,0.4716239663124084,83.996,1.3232941452026368,64.95,1111,44.52263522148132,True,False,,,36,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_15-00-21,1664143221,2268.583582401276,2377225,soal-6.stanford.edu,171.67.195.136,2268.583582401276,0,36,0.0047216415405273
36,cifar10,2318.5648934084456,37,0.3,0.0016666666666666,0.4815634399795532,83.432,0.8795463844299316,72.09,1111,68.5587272644043,True,False,,,37,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_15-01-29,1664143289,2337.14230966568,2377225,soal-6.stanford.edu,171.67.195.136,2337.14230966568,0,37,0.0047216415405273
37,cifar10,2364.5000941525213,38,0.3,0.0016666666666666,0.4790444186019897,83.604,0.9165390942573548,72.13,1111,46.3697144985199,True,False,,,38,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_15-02-16,1664143336,2383.5120241642,2377225,soal-6.stanford.edu,171.67.195.136,2383.5120241642,0,38,0.0047216415405273
38,cifar10,2433.6324087395333,39,0.3,0.0016666666666666,0.4744903440284729,83.658,0.6226407797813416,79.76,1111,69.30114936828613,True,False,,,39,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_15-03-25,1664143405,2452.813173532486,2377225,soal-6.stanford.edu,171.67.195.136,2452.813173532486,0,39,0.0047216415405273
39,cifar10,2478.830022569513,40,0.3,0.0016666666666666,0.4712781538105011,83.836,0.872778837108612,74.36,1111,45.42679691314697,True,False,,,40,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_15-04-10,1664143450,2498.239970445633,2377225,soal-6.stanford.edu,171.67.195.136,2498.239970445633,0,40,0.0047216415405273
40,cifar10,2547.806376342429,41,0.3,0.0016666666666666,0.471978897190094,83.962,1.2317050884246823,65.04,1111,69.1613507270813,True,False,,,41,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_15-05-20,1664143520,2567.4013211727142,2377225,soal-6.stanford.edu,171.67.195.136,2567.4013211727142,0,41,0.0047216415405273
41,cifar10,2594.253827935317,42,0.3,0.0016666666666666,0.4691867056655884,83.928,1.0353776948928832,67.09,1111,46.61267900466919,True,False,,,42,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_15-06-06,1664143566,2614.0140001773834,2377225,soal-6.stanford.edu,171.67.195.136,2614.0140001773834,0,42,0.0047216415405273
42,cifar10,2663.711119698361,43,0.3,0.0016666666666666,0.4677677961158752,83.976,0.8284732434272766,71.87,1111,69.62917184829712,True,False,,,43,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_15-07-16,1664143636,2683.6431720256805,2377225,soal-6.stanford.edu,171.67.195.136,2683.6431720256805,0,43,0.0047216415405273
43,cifar10,2709.7001706522424,44,0.3,0.0016666666666666,0.4647430240440369,84.286,0.906088332748413,71.82,1111,46.193578481674194,True,False,,,44,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_15-08-02,1664143682,2729.8367505073547,2377225,soal-6.stanford.edu,171.67.195.136,2729.8367505073547,0,44,0.0047216415405273
44,cifar10,2778.010990444338,45,0.3,0.0016666666666666,0.4629083985328674,84.152,1.0368312543869018,68.52,1111,68.49771285057068,True,False,,,45,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_15-09-11,1664143751,2798.3344633579254,2377225,soal-6.stanford.edu,171.67.195.136,2798.3344633579254,0,45,0.0047216415405273
45,cifar10,2821.868271127343,46,0.3,0.0016666666666666,0.458670739402771,84.336,0.7347814205646515,74.75,1111,44.16549611091614,True,False,,,46,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_15-09-55,1664143795,2842.4999594688416,2377225,soal-6.stanford.edu,171.67.195.136,2842.4999594688416,0,46,0.0047216415405273
46,cifar10,2891.207724426408,47,0.3,0.0016666666666666,0.4605363234329224,84.17,1.1652405986785888,66.76,1111,69.90199851989746,True,False,,,47,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_15-11-05,1664143865,2912.401957988739,2377225,soal-6.stanford.edu,171.67.195.136,2912.401957988739,0,47,0.0047216415405273
47,cifar10,2936.232332774438,48,0.3,0.0016666666666666,0.4598719682884216,84.302,0.7327606620788574,75.15,1111,45.212358474731445,True,False,,,48,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_15-11-50,1664143910,2957.6143164634705,2377225,soal-6.stanford.edu,171.67.195.136,2957.6143164634705,0,48,0.0047216415405273
48,cifar10,3004.8078419384547,49,0.3,0.0016666666666666,0.4604949516487122,84.204,0.9768685106277466,70.9,1111,68.75684356689453,True,False,,,49,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_15-12-59,1664143979,3026.371160030365,2377225,soal-6.stanford.edu,171.67.195.136,3026.371160030365,0,49,0.0047216415405273
49,cifar10,3048.7533420615364,50,0.3,0.0016666666666666,0.4601911675071716,84.24,0.6636864728927613,77.48,1111,44.18167734146118,True,False,,,50,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_15-13-43,1664144023,3070.552837371826,2377225,soal-6.stanford.edu,171.67.195.136,3070.552837371826,0,50,0.0047216415405273
50,cifar10,3117.347958173603,51,0.3,0.0016666666666666,0.4566037118434906,84.262,1.1147296298980711,68.78,1111,68.78166031837463,True,False,,,51,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_15-14-52,1664144092,3139.334497690201,2377225,soal-6.stanford.edu,171.67.195.136,3139.334497690201,0,51,0.0047216415405273
51,cifar10,3163.0645072155166,52,0.3,0.0016666666666666,0.4538931740570068,84.434,1.2219882164001463,67.57,1111,45.90999031066895,True,False,,,52,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_15-15-37,1664144137,3185.2444880008698,2377225,soal-6.stanford.edu,171.67.195.136,3185.2444880008698,0,52,0.0047216415405273
52,cifar10,3231.4432913146447,53,0.3,0.0016666666666666,0.4545491351318359,84.322,1.2337846828460692,64.41,1111,68.62030172348022,True,False,,,53,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_15-16-46,1664144206,3253.86478972435,2377225,soal-6.stanford.edu,171.67.195.136,3253.86478972435,0,53,0.0047216415405273
53,cifar10,3278.6745610395446,54,0.3,0.0016666666666666,0.4525120520687103,84.524,0.9182466832160948,71.98,1111,47.50321364402771,True,False,,,54,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_15-17-34,1664144254,3301.3680033683777,2377225,soal-6.stanford.edu,171.67.195.136,3301.3680033683777,0,54,0.0047216415405273
54,cifar10,3346.678881852422,55,0.3,0.0016666666666666,0.4529292184448242,84.284,1.0202309391975404,70.37,1111,68.28019261360168,True,False,,,55,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_15-18-42,1664144322,3369.64819598198,2377225,soal-6.stanford.edu,171.67.195.136,3369.64819598198,0,55,0.0047216415405273
55,cifar10,3392.573825893458,56,0.3,0.0016666666666666,0.4516298736572265,84.61,1.0401899014472962,70.37,1111,46.07552194595337,True,False,,,56,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_15-19-28,1664144368,3415.7237179279327,2377225,soal-6.stanford.edu,171.67.195.136,3415.7237179279327,0,56,0.0047216415405273
56,cifar10,3461.6745723695494,57,0.3,0.0016666666666666,0.4589628928375244,84.276,1.7785275159835816,55.89,1111,69.27441835403442,True,False,,,57,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_15-20-37,1664144437,3484.998136281967,2377225,soal-6.stanford.edu,171.67.195.136,3484.998136281967,0,57,0.0047216415405273
57,cifar10,3507.469496821519,58,0.3,0.0016666666666666,0.4523076182365417,84.526,1.2332493889808656,65.12,1111,46.18327593803406,True,False,,,58,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_15-21-23,1664144483,3531.181412220001,2377225,soal-6.stanford.edu,171.67.195.136,3531.181412220001,0,58,0.0047216415405273
58,cifar10,3574.801422199467,59,0.3,0.0016666666666666,0.4469278754901886,84.728,1.0267003133773804,66.51,1111,67.5936119556427,True,False,,,59,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_15-22-31,1664144551,3598.775024175644,2377225,soal-6.stanford.edu,171.67.195.136,3598.775024175644,0,59,0.0047216415405273
59,cifar10,3622.574589326512,60,0.3,0.0016666666666666,0.4469534189224243,84.646,1.3223449098587037,64.46,1111,47.965521812438965,True,False,,,60,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_15-23-19,1664144599,3646.740545988083,2377225,soal-6.stanford.edu,171.67.195.136,3646.740545988083,0,60,0.0047216415405273
60,cifar10,3692.570904233493,61,0.3,0.0016666666666666,0.4523744477558136,84.436,0.8669060524940491,72.29,1111,70.19272041320801,True,False,,,61,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_15-24-29,1664144669,3716.933266401291,2377225,soal-6.stanford.edu,171.67.195.136,3716.933266401291,0,61,0.0047216415405273
61,cifar10,3738.259938907344,62,0.3,0.0016666666666666,0.4481564066123962,84.676,0.5156294767379761,82.4,1111,46.01386070251465,True,False,,,62,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_15-25-15,1664144715,3762.9471271038055,2377225,soal-6.stanford.edu,171.67.195.136,3762.9471271038055,0,62,0.0047216415405273
62,cifar10,3807.910592268221,63,0.3,0.0016666666666666,0.4479775462150573,84.62,1.2569506057739257,63.1,1111,69.86441731452942,True,False,,,63,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_15-26-25,1664144785,3832.811544418335,2377225,soal-6.stanford.edu,171.67.195.136,3832.811544418335,0,63,0.0047216415405273
63,cifar10,3854.5780627583154,64,0.3,0.0016666666666666,0.4471772429466247,84.5,0.8513931318283081,72.29,1111,47.30461072921753,True,False,,,64,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_15-27-12,1664144832,3880.116155147553,2377225,soal-6.stanford.edu,171.67.195.136,3880.116155147553,0,64,0.0047216415405273
64,cifar10,3927.6123233344406,65,0.3,0.0016666666666666,0.4519760472106933,84.342,0.718726803612709,76.77,1111,73.20688676834106,True,False,,,65,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_15-28-26,1664144906,3953.3230419158936,2377225,soal-6.stanford.edu,171.67.195.136,3953.3230419158936,0,65,0.0047216415405273
65,cifar10,3974.7462501053233,66,0.3,0.0016666666666666,0.443859052734375,84.716,0.9692164435386658,70.37,1111,47.33426761627197,True,False,,,66,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_15-29-13,1664144953,4000.6573095321655,2377225,soal-6.stanford.edu,171.67.195.136,4000.6573095321655,0,66,0.0047216415405273
66,cifar10,4049.886473097373,67,0.3,0.0016666666666666,0.4431681161117554,84.674,1.6089618397712708,54.18,1111,75.35553526878357,True,False,,,67,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_15-30-28,1664145028,4076.012844800949,2377225,soal-6.stanford.edu,171.67.195.136,4076.012844800949,0,67,0.0047216415405273
67,cifar10,4097.249123179354,68,0.3,0.0016666666666666,0.4439987179851532,84.626,1.1120938219070435,66.45,1111,47.54540419578552,True,False,,,68,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_15-31-16,1664145076,4123.558248996735,2377225,soal-6.stanford.edu,171.67.195.136,4123.558248996735,0,68,0.0047216415405273
68,cifar10,4172.9005283184815,69,0.3,0.0016666666666666,0.4431902950286865,84.716,1.5108658889770508,59.57,1111,76.05634999275208,True,False,,,69,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_15-32-32,1664145152,4199.614598989487,2377225,soal-6.stanford.edu,171.67.195.136,4199.614598989487,0,69,0.0047216415405273
69,cifar10,4218.590080649359,70,0.3,0.0016666666666666,0.4446782105636597,84.796,1.253968235397339,63.99,1111,45.90173530578613,True,False,,,70,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_15-33-18,1664145198,4245.516334295273,2377225,soal-6.stanford.edu,171.67.195.136,4245.516334295273,0,70,0.0047216415405273
70,cifar10,4296.386762184324,71,0.3,0.0016666666666666,0.441053175945282,84.824,1.0410488906860351,69.1,1111,77.9873297214508,True,False,,,71,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_15-34-36,1664145276,4323.503664016724,2377225,soal-6.stanford.edu,171.67.195.136,4323.503664016724,0,71,0.0047216415405273
71,cifar10,4342.309451515321,72,0.3,0.0016666666666666,0.4422619997787476,84.896,0.8533407466888427,71.94,1111,46.12623977661133,True,False,,,72,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_15-35-22,1664145322,4369.629903793335,2377225,soal-6.stanford.edu,171.67.195.136,4369.629903793335,0,72,0.0047216415405273
72,cifar10,4419.292646790389,73,0.3,0.0016666666666666,0.4385644332313537,84.908,0.9924637975215912,72.18,1111,77.19229698181152,True,False,,,73,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_15-36-39,1664145399,4446.8222007751465,2377225,soal-6.stanford.edu,171.67.195.136,4446.8222007751465,0,73,0.0047216415405273
73,cifar10,4465.359953055391,74,0.3,0.0016666666666666,0.4399155602359771,84.834,0.7874260352134704,74.89,1111,46.25737929344177,True,False,,,74,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_15-37-25,1664145445,4493.079580068588,2377225,soal-6.stanford.edu,171.67.195.136,4493.079580068588,0,74,0.0047216415405273
74,cifar10,4542.676006453345,75,0.3,0.0016666666666666,0.4474585187530517,84.622,1.13092689704895,63.44,1111,77.67235493659973,True,False,,,75,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_15-38-43,1664145523,4570.751935005188,2377225,soal-6.stanford.edu,171.67.195.136,4570.751935005188,0,75,0.0047216415405273
75,cifar10,4589.284217079403,76,0.3,0.0016666666666666,0.4457922899436951,84.6,0.825693196773529,72.99,1111,46.83276963233948,True,False,,,76,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_15-39-30,1664145570,4617.584704637528,2377225,soal-6.stanford.edu,171.67.195.136,4617.584704637528,0,76,0.0047216415405273
76,cifar10,4668.319092253223,77,0.3,0.0016666666666666,0.4391845184707642,84.86,1.0090738550186158,70.58,1111,79.25781750679016,True,False,,,77,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_15-40-49,1664145649,4696.842522144318,2377225,soal-6.stanford.edu,171.67.195.136,4696.842522144318,0,77,0.0047216415405273
77,cifar10,4714.835039845202,78,0.3,0.0016666666666666,0.4394906585693359,84.934,1.5636500823974608,57.15,1111,46.72387027740479,True,False,,,78,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_15-41-36,1664145696,4743.566392421722,2377225,soal-6.stanford.edu,171.67.195.136,4743.566392421722,0,78,0.0047216415405273
78,cifar10,4794.026226970134,79,0.3,0.0016666666666666,0.4376380061149597,84.934,1.2243523113250732,66.61,1111,79.39168977737427,True,False,,,79,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_15-42-55,1664145775,4822.958082199097,2377225,soal-6.stanford.edu,171.67.195.136,4822.958082199097,0,79,0.0047216415405273
79,cifar10,4840.324425423052,80,0.3,0.0016666666666666,0.4397491509532928,84.818,1.9900263525009156,58.34,1111,46.50405216217041,True,False,,,80,22135_00007,cce30667832642a983bdf8b141d86423,2022-09-25_15-43-42,1664145822,4869.462134361267,2377225,soal-6.stanford.edu,171.67.195.136,4869.462134361267,0,80,0.0047216415405273
