,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,cifar10,764.9332763541024,11,0.01,0.05,0.6238061738014221,78.52,1.0584508200645446,66.29,1111,84.7798683643341,True,False,,,11,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_14-35-29,1664141729,776.844241142273,2377172,soal-6.stanford.edu,171.67.195.136,776.844241142273,0,11,0.0073118209838867
11,cifar10,810.8574993121438,12,0.01,0.05,0.6120609803009033,78.768,1.7575800692558288,54.21,1111,46.11506009101868,True,False,,,12,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_14-36-15,1664141775,822.9593012332916,2377172,soal-6.stanford.edu,171.67.195.136,822.9593012332916,0,12,0.0073118209838867
12,cifar10,895.35264930618,13,0.01,0.05,0.5971334480953217,79.39,1.015399382162094,69.43,1111,84.69156956672668,True,False,,,13,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_14-37-40,1664141860,907.6508708000184,2377172,soal-6.stanford.edu,171.67.195.136,907.6508708000184,0,13,0.0073118209838867
13,cifar10,943.0873997800518,14,0.01,0.05,0.5841934562873841,79.744,1.1943521862030029,63.25,1111,47.92121243476868,True,False,,,14,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_14-38-28,1664141908,955.572083234787,2377172,soal-6.stanford.edu,171.67.195.136,955.572083234787,0,14,0.0073118209838867
14,cifar10,1026.0756915090606,15,0.01,0.05,0.5761366374588013,80.114,1.5093488399505617,55.5,1111,83.33122873306274,True,False,,,15,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_14-39-51,1664141991,1038.9033119678495,2377172,soal-6.stanford.edu,171.67.195.136,1038.9033119678495,0,15,0.0073118209838867
15,cifar10,1072.1798204320949,16,0.01,0.05,0.561283992176056,80.616,0.8512000618934631,72.71,1111,46.28876328468323,True,False,,,16,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_14-40-37,1664142037,1085.192075252533,2377172,soal-6.stanford.edu,171.67.195.136,1085.192075252533,0,16,0.0073118209838867
16,cifar10,1153.0754497989549,17,0.01,0.05,0.5522930444908142,80.98,0.9353239355564116,70.79,1111,81.07971692085266,True,False,,,17,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_14-41-58,1664142118,1166.2717921733856,2377172,soal-6.stanford.edu,171.67.195.136,1166.2717921733856,0,17,0.0073118209838867
17,cifar10,1199.71221229597,18,0.01,0.05,0.5433280248069763,81.274,0.9112852634429932,72.65,1111,46.935561180114746,True,False,,,18,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_14-42-45,1664142165,1213.2073533535004,2377172,soal-6.stanford.edu,171.67.195.136,1213.2073533535004,0,18,0.0073118209838867
18,cifar10,1282.1099910449702,19,0.01,0.05,0.5446355281925201,81.246,0.7026935001373291,75.96,1111,82.58262276649475,True,False,,,19,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_14-44-08,1664142248,1295.7899761199951,2377172,soal-6.stanford.edu,171.67.195.136,1295.7899761199951,0,19,0.0073118209838867
19,cifar10,1327.2788896539714,20,0.01,0.05,0.5370785607719422,81.538,1.8377951362609863,53.62,1111,45.39871454238892,True,False,,,20,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_14-44-53,1664142293,1341.188690662384,2377172,soal-6.stanford.edu,171.67.195.136,1341.188690662384,0,20,0.0073118209838867
20,cifar10,1411.7159701839555,21,0.01,0.05,0.5315004168319702,81.702,0.755241250705719,74.88,1111,84.66099238395691,True,False,,,21,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_14-46-18,1664142378,1425.849683046341,2377172,soal-6.stanford.edu,171.67.195.136,1425.849683046341,0,21,0.0073118209838867
21,cifar10,1458.2772474128287,22,0.01,0.05,0.5202629205513001,82.014,1.172719732761383,64.14,1111,46.75400352478027,True,False,,,22,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_14-47-05,1664142425,1472.6036865711212,2377172,soal-6.stanford.edu,171.67.195.136,1472.6036865711212,0,22,0.0073118209838867
22,cifar10,1544.2099609067664,23,0.01,0.05,0.525639877281189,82.002,1.248413698387146,64.27,1111,86.12396121025085,True,False,,,23,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_14-48-31,1664142511,1558.727647781372,2377172,soal-6.stanford.edu,171.67.195.136,1558.727647781372,0,23,0.0073118209838867
23,cifar10,1591.1931240388658,24,0.01,0.05,0.5165656647109985,82.258,1.172185053253174,65.69,1111,47.28212857246399,True,False,,,24,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_14-49-18,1664142558,1606.009776353836,2377172,soal-6.stanford.edu,171.67.195.136,1606.009776353836,0,24,0.0073118209838867
24,cifar10,1676.2812928829808,25,0.01,0.05,0.5146406800842285,82.344,1.5263771333694458,59.28,1111,85.25861048698425,True,False,,,25,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_14-50-43,1664142643,1691.2683868408203,2377172,soal-6.stanford.edu,171.67.195.136,1691.2683868408203,0,25,0.0073118209838867
25,cifar10,1722.1816294949967,26,0.01,0.05,0.5068374347877502,82.67,1.0029216166496278,68.92,1111,46.08457922935486,True,False,,,26,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_14-51-29,1664142689,1737.3529660701752,2377172,soal-6.stanford.edu,171.67.195.136,1737.3529660701752,0,26,0.0073118209838867
26,cifar10,1802.589418707881,27,0.01,0.05,0.5066401468276978,82.552,0.9400258048057556,70.57,1111,80.60569310188293,True,False,,,27,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_14-52-50,1664142770,1817.958659172058,2377172,soal-6.stanford.edu,171.67.195.136,1817.958659172058,0,27,0.0073118209838867
27,cifar10,1847.1342418307904,28,0.01,0.05,0.499381978187561,82.678,1.1608077848434448,66.1,1111,44.98414921760559,True,False,,,28,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_14-53-35,1664142815,1862.942808389664,2377172,soal-6.stanford.edu,171.67.195.136,1862.942808389664,0,28,0.0073118209838867
28,cifar10,1926.029129138682,29,0.01,0.05,0.5048117332363129,82.518,0.8830971654891968,72.74,1111,79.08958339691162,True,False,,,29,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_14-54-54,1664142894,1942.0323917865755,2377172,soal-6.stanford.edu,171.67.195.136,1942.0323917865755,0,29,0.0073118209838867
29,cifar10,1972.4302588996943,30,0.01,0.05,0.4940170113372802,83.012,0.9237529611587524,69.91,1111,46.59431791305542,True,False,,,30,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_14-55-41,1664142941,1988.6267096996307,2377172,soal-6.stanford.edu,171.67.195.136,1988.6267096996307,0,30,0.0073118209838867
30,cifar10,2052.6347340866923,31,0.01,0.05,0.491878823223114,83.006,0.9546955114364624,71.04,1111,80.38554883003235,True,False,,,31,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_14-57-01,1664143021,2069.012258529663,2377172,soal-6.stanford.edu,171.67.195.136,2069.012258529663,0,31,0.0073118209838867
31,cifar10,2099.584676726721,32,0.01,0.05,0.4920540082168579,83.166,2.320072130203247,51.08,1111,47.14160299301148,True,False,,,32,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_14-57-48,1664143068,2116.1538615226746,2377172,soal-6.stanford.edu,171.67.195.136,2116.1538615226746,0,32,0.0073118209838867
32,cifar10,2180.6963274036534,33,0.01,0.05,0.4914139800930023,83.2,0.7138469844341279,77.16,1111,81.30117082595825,True,False,,,33,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_14-59-10,1664143150,2197.455032348633,2377172,soal-6.stanford.edu,171.67.195.136,2197.455032348633,0,33,0.0073118209838867
33,cifar10,2227.7277389888186,34,0.01,0.05,0.4894617190551757,83.148,0.8937946063995361,73.53,1111,47.216580390930176,True,False,,,34,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_14-59-57,1664143197,2244.671612739563,2377172,soal-6.stanford.edu,171.67.195.136,2244.671612739563,0,34,0.0073118209838867
34,cifar10,2312.179659753805,35,0.01,0.05,0.4833936271953583,83.388,0.982699384212494,70.41,1111,84.81711483001709,True,False,,,35,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_15-01-22,1664143282,2329.48872756958,2377172,soal-6.stanford.edu,171.67.195.136,2329.48872756958,0,35,0.0073118209838867
35,cifar10,2357.845292519778,36,0.01,0.05,0.4801680981349945,83.602,0.6975617830276489,77.02,1111,45.89906811714173,True,False,,,36,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_15-02-08,1664143328,2375.387795686722,2377172,soal-6.stanford.edu,171.67.195.136,2375.387795686722,0,36,0.0073118209838867
36,cifar10,2442.9670905596577,37,0.01,0.05,0.4794660717201233,83.452,0.9947786891937256,71.62,1111,85.30208444595337,True,False,,,37,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_15-03-33,1664143413,2460.689880132675,2377172,soal-6.stanford.edu,171.67.195.136,2460.689880132675,0,37,0.0073118209838867
37,cifar10,2489.5095452168025,38,0.01,0.05,0.4816356044387817,83.502,0.8449722952842712,75.18,1111,46.76138353347778,True,False,,,38,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_15-04-20,1664143460,2507.451263666153,2377172,soal-6.stanford.edu,171.67.195.136,2507.451263666153,0,38,0.0073118209838867
38,cifar10,2576.4141646258067,39,0.01,0.05,0.4827293126678467,83.474,0.843770848274231,71.65,1111,87.1135675907135,True,False,,,39,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_15-05-47,1664143547,2594.5648312568665,2377172,soal-6.stanford.edu,171.67.195.136,2594.5648312568665,0,39,0.0073118209838867
39,cifar10,2622.2003674807493,40,0.01,0.05,0.4779386683559418,83.586,0.8783023535728455,73.55,1111,45.988322496414185,True,False,,,40,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_15-06-33,1664143593,2640.5531537532806,2377172,soal-6.stanford.edu,171.67.195.136,2640.5531537532806,0,40,0.0073118209838867
40,cifar10,2709.449414655799,41,0.01,0.05,0.4782997463226318,83.496,1.0184969919204712,70.11,1111,87.70282816886902,True,False,,,41,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_15-08-00,1664143680,2728.2559819221497,2377172,soal-6.stanford.edu,171.67.195.136,2728.2559819221497,0,41,0.0073118209838867
41,cifar10,2754.3429988566786,42,0.01,0.05,0.4697176951217651,83.876,0.9240364692687988,69.54,1111,45.08983564376831,True,False,,,42,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_15-08-45,1664143725,2773.345817565918,2377172,soal-6.stanford.edu,171.67.195.136,2773.345817565918,0,42,0.0073118209838867
42,cifar10,2840.662036818685,43,0.01,0.05,0.4766338018035889,83.654,1.1125434054374694,66.51,1111,86.70292544364929,True,False,,,43,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_15-10-12,1664143812,2860.0487430095677,2377172,soal-6.stanford.edu,171.67.195.136,2860.0487430095677,0,43,0.0073118209838867
43,cifar10,2887.161457167705,44,0.01,0.05,0.4659429825592041,83.968,0.9803146557807922,72.0,1111,46.69234895706177,True,False,,,44,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_15-10-59,1664143859,2906.741091966629,2377172,soal-6.stanford.edu,171.67.195.136,2906.741091966629,0,44,0.0073118209838867
44,cifar10,2971.450895184651,45,0.01,0.05,0.4705098056793212,83.792,0.8648485360622405,73.05,1111,84.59293246269226,True,False,,,45,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_15-12-23,1664143943,2991.3340244293213,2377172,soal-6.stanford.edu,171.67.195.136,2991.3340244293213,0,45,0.0073118209838867
45,cifar10,3017.623485803604,46,0.01,0.05,0.4723105687713623,83.846,0.7021198558807373,76.46,1111,46.39681029319763,True,False,,,46,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_15-13-10,1664143990,3037.730834722519,2377172,soal-6.stanford.edu,171.67.195.136,3037.730834722519,0,46,0.0073118209838867
46,cifar10,3097.305070653558,47,0.01,0.05,0.4657222192001343,83.862,1.044860117340088,67.28,1111,79.905109167099,True,False,,,47,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_15-14-30,1664144070,3117.635943889618,2377172,soal-6.stanford.edu,171.67.195.136,3117.635943889618,0,47,0.0073118209838867
47,cifar10,3143.663841385627,48,0.01,0.05,0.4698502242279053,83.862,0.7142596711158753,75.7,1111,46.60313200950623,True,False,,,48,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_15-15-16,1664144116,3164.239075899124,2377172,soal-6.stanford.edu,171.67.195.136,3164.239075899124,0,48,0.0073118209838867
48,cifar10,3222.2144176145084,49,0.01,0.05,0.4660308130073547,84.098,0.9102915121078492,72.63,1111,78.73790788650513,True,False,,,49,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_15-16-35,1664144195,3242.9769837856293,2377172,soal-6.stanford.edu,171.67.195.136,3242.9769837856293,0,49,0.0073118209838867
49,cifar10,3268.3079053664114,50,0.01,0.05,0.4652318690490722,84.104,0.8627380307197571,73.68,1111,46.26520657539368,True,False,,,50,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_15-17-21,1664144241,3289.242190361023,2377172,soal-6.stanford.edu,171.67.195.136,3289.242190361023,0,50,0.0073118209838867
50,cifar10,3345.821915608365,51,0.01,0.05,0.4651683465576172,84.122,1.5145786899566651,59.87,1111,77.70695543289185,True,False,,,51,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_15-18-39,1664144319,3366.949145793915,2377172,soal-6.stanford.edu,171.67.195.136,3366.949145793915,0,51,0.0073118209838867
51,cifar10,3391.169077892322,52,0.01,0.05,0.4575254113864899,84.226,1.3470324871063233,62.85,1111,45.799155950546265,True,False,,,52,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_15-19-25,1664144365,3412.748301744461,2377172,soal-6.stanford.edu,171.67.195.136,3412.748301744461,0,52,0.0073118209838867
52,cifar10,3468.676177913323,53,0.01,0.05,0.4631684240531921,84.024,1.1058063794136048,65.96,1111,77.69627356529236,True,False,,,53,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_15-20-43,1664144443,3490.4445753097534,2377172,soal-6.stanford.edu,171.67.195.136,3490.4445753097534,0,53,0.0073118209838867
53,cifar10,3514.974548515398,54,0.01,0.05,0.4591241208457947,84.076,0.966287457370758,70.52,1111,46.74637126922608,True,False,,,54,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_15-21-29,1664144489,3537.1909465789795,2377172,soal-6.stanford.edu,171.67.195.136,3537.1909465789795,0,54,0.0073118209838867
54,cifar10,3591.0135263903067,55,0.01,0.05,0.4603122547340393,84.182,0.821134658908844,73.85,1111,76.2287130355835,True,False,,,55,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_15-22-46,1664144566,3613.419659614563,2377172,soal-6.stanford.edu,171.67.195.136,3613.419659614563,0,55,0.0073118209838867
55,cifar10,3636.743699807208,56,0.01,0.05,0.4625573385334015,83.996,2.0144629709243773,53.77,1111,45.90937113761902,True,False,,,56,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_15-23-31,1664144611,3659.329030752182,2377172,soal-6.stanford.edu,171.67.195.136,3659.329030752182,0,56,0.0073118209838867
56,cifar10,3712.9816355363,57,0.01,0.05,0.4637866792106628,84.04,1.0470117511749268,69.07,1111,76.43004107475281,True,False,,,57,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_15-24-48,1664144688,3735.759071826935,2377172,soal-6.stanford.edu,171.67.195.136,3735.759071826935,0,57,0.0073118209838867
57,cifar10,3758.361554782139,58,0.01,0.05,0.4564986537837982,84.298,1.110050335693359,67.13,1111,45.57143068313599,True,False,,,58,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_15-25-33,1664144733,3781.330502510071,2377172,soal-6.stanford.edu,171.67.195.136,3781.330502510071,0,58,0.0073118209838867
58,cifar10,3834.986135259271,59,0.01,0.05,0.4556805033111572,84.464,1.0273845301628113,67.85,1111,76.81576991081238,True,False,,,59,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_15-26-50,1664144810,3858.146272420883,2377172,soal-6.stanford.edu,171.67.195.136,3858.146272420883,0,59,0.0073118209838867
59,cifar10,3880.051019066246,60,0.01,0.05,0.4527305278205871,84.398,1.4710800485610962,58.84,1111,45.24715662002564,True,False,,,60,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_15-27-36,1664144856,3903.393429040909,2377172,soal-6.stanford.edu,171.67.195.136,3903.393429040909,0,60,0.0073118209838867
60,cifar10,3955.896167387255,61,0.01,0.05,0.4585843694972992,84.406,0.9963100503921508,72.31,1111,76.03172087669373,True,False,,,61,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_15-28-52,1664144932,3979.4251499176025,2377172,soal-6.stanford.edu,171.67.195.136,3979.4251499176025,0,61,0.0073118209838867
61,cifar10,4000.2121318932623,62,0.01,0.05,0.4595384751033783,84.192,0.6626595551490784,78.98,1111,44.50384044647217,True,False,,,62,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_15-29-36,1664144976,4023.9289903640743,2377172,soal-6.stanford.edu,171.67.195.136,4023.9289903640743,0,62,0.0073118209838867
62,cifar10,4075.601204146165,63,0.01,0.05,0.4527183307075501,84.422,1.1745221273422242,66.17,1111,75.58855128288269,True,False,,,63,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_15-30-52,1664145052,4099.517541646957,2377172,soal-6.stanford.edu,171.67.195.136,4099.517541646957,0,63,0.0073118209838867
63,cifar10,4121.137819556287,64,0.01,0.05,0.4526835125541687,84.29,1.042516941833496,69.94,1111,45.75198006629944,True,False,,,64,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_15-31-37,1664145097,4145.269521713257,2377172,soal-6.stanford.edu,171.67.195.136,4145.269521713257,0,64,0.0073118209838867
64,cifar10,4197.297169688158,65,0.01,0.05,0.4602980902099609,84.17,0.7389016931533814,76.5,1111,76.48026061058044,True,False,,,65,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_15-32-54,1664145174,4221.749782323837,2377172,soal-6.stanford.edu,171.67.195.136,4221.749782323837,0,65,0.0073118209838867
65,cifar10,4242.060953150969,66,0.01,0.05,0.4516045238876343,84.422,0.7588790123939514,74.73,1111,44.944403409957886,True,False,,,66,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_15-33-39,1664145219,4266.694185733795,2377172,soal-6.stanford.edu,171.67.195.136,4266.694185733795,0,66,0.0073118209838867
66,cifar10,4317.7099863458425,67,0.01,0.05,0.4489941191101074,84.602,1.3333491970062257,63.56,1111,75.86464738845825,True,False,,,67,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_15-34-55,1664145295,4342.558833122253,2377172,soal-6.stanford.edu,171.67.195.136,4342.558833122253,0,67,0.0073118209838867
67,cifar10,4363.058771590702,68,0.01,0.05,0.4475068530082702,84.722,1.0147656148195268,68.65,1111,45.52495884895325,True,False,,,68,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_15-35-40,1664145340,4388.083791971207,2377172,soal-6.stanford.edu,171.67.195.136,4388.083791971207,0,68,0.0073118209838867
68,cifar10,4439.025608097669,69,0.01,0.05,0.4468131993293762,84.698,1.816558103942871,48.5,1111,76.17805790901184,True,False,,,69,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_15-36-56,1664145416,4464.2618498802185,2377172,soal-6.stanford.edu,171.67.195.136,4464.2618498802185,0,69,0.0073118209838867
69,cifar10,4485.439620944671,70,0.01,0.05,0.4483846711540222,84.538,1.3941513374328611,60.15,1111,46.58938241004944,True,False,,,70,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_15-37-43,1664145463,4510.851232290268,2377172,soal-6.stanford.edu,171.67.195.136,4510.851232290268,0,70,0.0073118209838867
70,cifar10,4559.012702094857,71,0.01,0.05,0.4450591637325287,84.722,0.8360078517913818,73.36,1111,73.75490713119507,True,False,,,71,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_15-38-57,1664145537,4584.606139421463,2377172,soal-6.stanford.edu,171.67.195.136,4584.606139421463,0,71,0.0073118209838867
71,cifar10,4604.688996620011,72,0.01,0.05,0.4448748143196106,84.636,0.9566040953159332,71.06,1111,45.84958124160767,True,False,,,72,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_15-39-43,1664145583,4630.455720663071,2377172,soal-6.stanford.edu,171.67.195.136,4630.455720663071,0,72,0.0073118209838867
72,cifar10,4676.65101871104,73,0.01,0.05,0.4443609302902221,84.486,0.9029744129657744,72.03,1111,72.1550145149231,True,False,,,73,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_15-40-55,1664145655,4702.610735177994,2377172,soal-6.stanford.edu,171.67.195.136,4702.610735177994,0,73,0.0073118209838867
73,cifar10,4721.432312762132,74,0.01,0.05,0.4455754831504822,84.568,0.9374388837814333,71.25,1111,44.96371531486511,True,False,,,74,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_15-41-40,1664145700,4747.574450492859,2377172,soal-6.stanford.edu,171.67.195.136,4747.574450492859,0,74,0.0073118209838867
74,cifar10,4794.267525022151,75,0.01,0.05,0.4496287957954407,84.488,1.1950867589950562,61.18,1111,73.0256175994873,True,False,,,75,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_15-42-53,1664145773,4820.600068092346,2377172,soal-6.stanford.edu,171.67.195.136,4820.600068092346,0,75,0.0073118209838867
75,cifar10,4840.878045069054,76,0.01,0.05,0.4419289720726013,84.852,0.7284709550857544,75.33,1111,46.83932709693909,True,False,,,76,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_15-43-40,1664145820,4867.439395189285,2377172,soal-6.stanford.edu,171.67.195.136,4867.439395189285,0,76,0.0073118209838867
76,cifar10,4913.522750867065,77,0.01,0.05,0.4468155088806152,84.696,0.7482158458709717,75.6,1111,72.85122847557068,True,False,,,77,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_15-44-52,1664145892,4940.290623664856,2377172,soal-6.stanford.edu,171.67.195.136,4940.290623664856,0,77,0.0073118209838867
77,cifar10,4960.301241807872,78,0.01,0.05,0.4404202035903931,84.744,1.1754480773925782,66.87,1111,46.98370671272278,True,False,,,78,22135_00004,2c7bf081d06348f9a9d3a8d76ea1dc55,2022-09-25_15-45-39,1664145939,4987.274330377579,2377172,soal-6.stanford.edu,171.67.195.136,4987.274330377579,0,78,0.0073118209838867
