,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,cifar10,676.6059914757498,11,0.0003,1.6666666666666667,0.6315864747428894,78.232,0.959177460861206,68.4,1111,69.12341165542603,True,False,,,11,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_14-33-53,1664141633,685.0270583629608,2377091,soal-6.stanford.edu,171.67.195.136,685.0270583629608,0,11,0.0052881240844726
11,cifar10,723.3423500868957,12,0.0003,1.6666666666666667,0.6172693616867065,78.692,1.57994765086174,59.39,1111,47.15317106246948,True,False,,,12,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_14-34-40,1664141680,732.1802294254303,2377091,soal-6.stanford.edu,171.67.195.136,732.1802294254303,0,12,0.0052881240844726
12,cifar10,792.5482640129048,13,0.0003,1.6666666666666667,0.6036562367630005,79.146,0.9116909481048584,69.56,1111,69.4240620136261,True,False,,,13,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_14-35-49,1664141749,801.6042914390564,2377091,soal-6.stanford.edu,171.67.195.136,801.6042914390564,0,13,0.0052881240844726
13,cifar10,839.5090918678325,14,0.0003,1.6666666666666667,0.5858986598014831,79.692,1.1958563732147216,63.7,1111,47.177844285964966,True,False,,,14,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_14-36-36,1664141796,848.7821357250214,2377091,soal-6.stanford.edu,171.67.195.136,848.7821357250214,0,14,0.0052881240844726
14,cifar10,910.3180787228048,15,0.0003,1.6666666666666667,0.5800504570007324,80.01,1.743971836090088,53.66,1111,71.04295587539673,True,False,,,15,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_14-37-47,1664141867,919.825091600418,2377091,soal-6.stanford.edu,171.67.195.136,919.825091600418,0,15,0.0052881240844726
15,cifar10,957.187774076825,16,0.0003,1.6666666666666667,0.5699885251998902,80.36,0.632117303276062,78.73,1111,47.07853388786316,True,False,,,16,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_14-38-35,1664141915,966.9036254882812,2377091,soal-6.stanford.edu,171.67.195.136,966.9036254882812,0,16,0.0052881240844726
16,cifar10,1028.095421244856,17,0.0003,1.6666666666666667,0.5613823102760315,80.49,1.2015981378555298,65.05,1111,71.10790848731995,True,False,,,17,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_14-39-46,1664141986,1038.0115339756012,2377091,soal-6.stanford.edu,171.67.195.136,1038.0115339756012,0,17,0.0052881240844726
17,cifar10,1073.6698461587075,18,0.0003,1.6666666666666667,0.5529438862991333,81.0,0.8626559097290039,71.74,1111,45.95302748680115,True,False,,,18,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_14-40-32,1664142032,1083.9645614624023,2377091,soal-6.stanford.edu,171.67.195.136,1083.9645614624023,0,18,0.0052881240844726
18,cifar10,1144.2638793857768,19,0.0003,1.6666666666666667,0.5500030387687683,81.094,0.8505464614868165,72.4,1111,70.97034931182861,True,False,,,19,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_14-41-43,1664142103,1154.934910774231,2377091,soal-6.stanford.edu,171.67.195.136,1154.934910774231,0,19,0.0052881240844726
19,cifar10,1193.3208186517004,20,0.0003,1.6666666666666667,0.5432547426223755,81.138,0.926358045387268,72.46,1111,49.2784206867218,True,False,,,20,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_14-42-32,1664142152,1204.2133314609528,2377091,soal-6.stanford.edu,171.67.195.136,1204.2133314609528,0,20,0.0052881240844726
20,cifar10,1263.643255766714,21,0.0003,1.6666666666666667,0.5378477006912231,81.558,1.071738618850708,67.46,1111,70.48288035392761,True,False,,,21,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_14-43-42,1664142222,1274.6962118148804,2377091,soal-6.stanford.edu,171.67.195.136,1274.6962118148804,0,21,0.0052881240844726
21,cifar10,1309.5133137877565,22,0.0003,1.6666666666666667,0.5300114026641846,81.774,1.01206177444458,68.12,1111,46.08318090438843,True,False,,,22,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_14-44-28,1664142268,1320.7793927192688,2377091,soal-6.stanford.edu,171.67.195.136,1320.7793927192688,0,22,0.0052881240844726
22,cifar10,1386.288850276731,23,0.0003,1.6666666666666667,0.531449953956604,81.78,1.1540760890960693,66.75,1111,76.95676684379578,True,False,,,23,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_14-45-45,1664142345,1397.7361595630646,2377091,soal-6.stanford.edu,171.67.195.136,1397.7361595630646,0,23,0.0052881240844726
23,cifar10,1435.0107797668315,24,0.0003,1.6666666666666667,0.5218309440994263,81.982,0.8567694585800171,73.17,1111,48.9013295173645,True,False,,,24,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_14-46-34,1664142394,1446.637489080429,2377091,soal-6.stanford.edu,171.67.195.136,1446.637489080429,0,24,0.0052881240844726
24,cifar10,1509.4927229499444,25,0.0003,1.6666666666666667,0.5221736696720123,82.192,0.7141359446048736,76.4,1111,74.71447968482971,True,False,,,25,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_14-47-49,1664142469,1521.3519687652588,2377091,soal-6.stanford.edu,171.67.195.136,1521.3519687652588,0,25,0.0052881240844726
25,cifar10,1555.2646350129507,26,0.0003,1.6666666666666667,0.5136613087654114,82.306,1.2976120889663696,64.65,1111,45.97679567337036,True,False,,,26,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_14-48-35,1664142515,1567.3287644386292,2377091,soal-6.stanford.edu,171.67.195.136,1567.3287644386292,0,26,0.0052881240844726
26,cifar10,1632.0698950048536,27,0.0003,1.6666666666666667,0.5133513471412658,82.342,1.020219511795044,68.31,1111,76.98740649223328,True,False,,,27,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_14-49-52,1664142592,1644.3161709308624,2377091,soal-6.stanford.edu,171.67.195.136,1644.3161709308624,0,27,0.0052881240844726
27,cifar10,1678.2739458419385,28,0.0003,1.6666666666666667,0.5027076279067993,82.748,1.621844344806671,56.86,1111,46.42112922668457,True,False,,,28,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_14-50-38,1664142638,1690.737300157547,2377091,soal-6.stanford.edu,171.67.195.136,1690.737300157547,0,28,0.0052881240844726
28,cifar10,1754.2643001170363,29,0.0003,1.6666666666666667,0.5089714048099517,82.546,0.846967819595337,72.71,1111,76.16659927368164,True,False,,,29,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_14-51-55,1664142715,1766.9038994312286,2377091,soal-6.stanford.edu,171.67.195.136,1766.9038994312286,0,29,0.0052881240844726
29,cifar10,1801.4128229520284,30,0.0003,1.6666666666666667,0.5019810828781128,82.776,0.9986655171394349,70.33,1111,47.328808069229126,True,False,,,30,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_14-52-42,1664142762,1814.2327075004575,2377091,soal-6.stanford.edu,171.67.195.136,1814.2327075004575,0,30,0.0052881240844726
30,cifar10,1875.071351245977,31,0.0003,1.6666666666666667,0.4983530069351196,82.928,1.0828354066848755,66.9,1111,73.90225219726562,True,False,,,31,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_14-53-56,1664142836,1888.1349596977236,2377091,soal-6.stanford.edu,171.67.195.136,1888.1349596977236,0,31,0.0052881240844726
31,cifar10,1922.0620899430944,32,0.0003,1.6666666666666667,0.4940472631072998,83.32,1.3240693937301635,62.4,1111,47.187434673309326,True,False,,,32,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_14-54-43,1664142883,1935.3223943710327,2377091,soal-6.stanford.edu,171.67.195.136,1935.3223943710327,0,32,0.0052881240844726
32,cifar10,1995.947283218149,33,0.0003,1.6666666666666667,0.4930764769554138,83.098,0.7690263223171234,74.91,1111,74.0724196434021,True,False,,,33,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_14-55-57,1664142957,2009.3948140144348,2377091,soal-6.stanford.edu,171.67.195.136,2009.3948140144348,0,33,0.0052881240844726
33,cifar10,2041.8081132341176,34,0.0003,1.6666666666666667,0.4935502662086486,83.246,0.92786713180542,72.47,1111,46.05342483520508,True,False,,,34,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_14-56-43,1664143003,2055.44823884964,2377091,soal-6.stanford.edu,171.67.195.136,2055.44823884964,0,34,0.0052881240844726
34,cifar10,2115.616730269976,35,0.0003,1.6666666666666667,0.4880101001548767,83.166,1.245146746444702,65.92,1111,73.99896335601807,True,False,,,35,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_14-57-57,1664143077,2129.447202205658,2377091,soal-6.stanford.edu,171.67.195.136,2129.447202205658,0,35,0.0052881240844726
35,cifar10,2162.681161826942,36,0.0003,1.6666666666666667,0.4875712586402893,83.304,0.728703804397583,76.85,1111,47.2641179561615,True,False,,,36,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_14-58-44,1664143124,2176.7113201618195,2377091,soal-6.stanford.edu,171.67.195.136,2176.7113201618195,0,36,0.0052881240844726
36,cifar10,2235.161781484727,37,0.0003,1.6666666666666667,0.4914215501022339,83.19,1.4004616121292115,61.83,1111,72.73754954338074,True,False,,,37,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_14-59-57,1664143197,2249.4488697052,2377091,soal-6.stanford.edu,171.67.195.136,2249.4488697052,0,37,0.0052881240844726
37,cifar10,2281.129761417862,38,0.0003,1.6666666666666667,0.4876764619064331,83.274,0.6620135032653809,77.88,1111,46.14769220352173,True,False,,,38,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_15-00-43,1664143243,2295.596561908722,2377091,soal-6.stanford.edu,171.67.195.136,2295.596561908722,0,38,0.0052881240844726
38,cifar10,2352.968452923,39,0.0003,1.6666666666666667,0.4879830122184753,83.318,0.880703201675415,72.73,1111,72.03325319290161,True,False,,,39,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_15-01-55,1664143315,2367.6298151016235,2377091,soal-6.stanford.edu,171.67.195.136,2367.6298151016235,0,39,0.0052881240844726
39,cifar10,2397.753508209018,40,0.0003,1.6666666666666667,0.4838887112808228,83.348,1.1643392980575562,68.94,1111,45.03680157661438,True,False,,,40,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_15-02-40,1664143360,2412.666616678238,2377091,soal-6.stanford.edu,171.67.195.136,2412.666616678238,0,40,0.0052881240844726
40,cifar10,2469.295987311052,41,0.0003,1.6666666666666667,0.4858265650558471,83.382,0.9072192193984986,72.12,1111,71.72882270812988,True,False,,,41,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_15-03-52,1664143432,2484.395439386368,2377091,soal-6.stanford.edu,171.67.195.136,2484.395439386368,0,41,0.0052881240844726
41,cifar10,2516.378628076054,42,0.0003,1.6666666666666667,0.4801402101516723,83.618,1.2920020734786988,66.47,1111,47.29472780227661,True,False,,,42,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_15-04-39,1664143479,2531.6901671886444,2377091,soal-6.stanford.edu,171.67.195.136,2531.6901671886444,0,42,0.0052881240844726
42,cifar10,2587.838915399043,43,0.0003,1.6666666666666667,0.4817468522644043,83.48,1.0764243695259097,68.17,1111,71.64754009246826,True,False,,,43,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_15-05-51,1664143551,2603.3377072811127,2377091,soal-6.stanford.edu,171.67.195.136,2603.3377072811127,0,43,0.0052881240844726
43,cifar10,2634.044371336932,44,0.0003,1.6666666666666667,0.473264250497818,83.856,1.1725825716972351,66.39,1111,46.5044014453888,True,False,,,44,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_15-06-37,1664143597,2649.842108726501,2377091,soal-6.stanford.edu,171.67.195.136,2649.842108726501,0,44,0.0052881240844726
44,cifar10,2703.9676464868244,45,0.0003,1.6666666666666667,0.4789758444309234,83.598,1.6578787442207337,57.99,1111,70.22619724273682,True,False,,,45,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_15-07-48,1664143668,2720.0683059692383,2377091,soal-6.stanford.edu,171.67.195.136,2720.0683059692383,0,45,0.0052881240844726
45,cifar10,2750.990036442643,46,0.0003,1.6666666666666667,0.4782584376430511,83.554,0.670536304974556,77.24,1111,47.224924087524414,True,False,,,46,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_15-08-35,1664143715,2767.2932300567627,2377091,soal-6.stanford.edu,171.67.195.136,2767.2932300567627,0,46,0.0052881240844726
46,cifar10,2825.6214861026965,47,0.0003,1.6666666666666667,0.472420606803894,83.696,0.8487953345298767,72.55,1111,74.81779050827026,True,False,,,47,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_15-09-50,1664143790,2842.111020565033,2377091,soal-6.stanford.edu,171.67.195.136,2842.111020565033,0,47,0.0052881240844726
47,cifar10,2871.7929206176195,48,0.0003,1.6666666666666667,0.4720033546066284,83.904,0.9601599020004272,69.79,1111,46.36283731460571,True,False,,,48,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_15-10-36,1664143836,2888.4738578796387,2377091,soal-6.stanford.edu,171.67.195.136,2888.4738578796387,0,48,0.0052881240844726
48,cifar10,2941.7125803295057,49,0.0003,1.6666666666666667,0.4705094669437408,83.782,0.5858204586029053,80.57,1111,70.11424946784973,True,False,,,49,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_15-11-46,1664143906,2958.5881073474884,2377091,soal-6.stanford.edu,171.67.195.136,2958.5881073474884,0,49,0.0052881240844726
49,cifar10,2988.664337489521,50,0.0003,1.6666666666666667,0.4672871247673034,84.056,0.7071148084640503,77.78,1111,47.32870316505432,True,False,,,50,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_15-12-34,1664143954,3005.9168105125427,2377091,soal-6.stanford.edu,171.67.195.136,3005.9168105125427,0,50,0.0052881240844726
50,cifar10,3058.24973459146,51,0.0003,1.6666666666666667,0.4664755567264557,84.05,1.0770670705795289,67.25,1111,69.78404688835144,True,False,,,51,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_15-13-43,1664144023,3075.700857400894,2377091,soal-6.stanford.edu,171.67.195.136,3075.700857400894,0,51,0.0052881240844726
51,cifar10,3106.040179712465,52,0.0003,1.6666666666666667,0.4654848754310608,83.982,1.0422657543182372,69.79,1111,47.98739266395569,True,False,,,52,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_15-14-31,1664144071,3123.68825006485,2377091,soal-6.stanford.edu,171.67.195.136,3123.68825006485,0,52,0.0052881240844726
52,cifar10,3177.7904224116355,53,0.0003,1.6666666666666667,0.4627463743019104,84.094,0.873165145778656,70.4,1111,71.93025398254395,True,False,,,53,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_15-15-43,1664144143,3195.618504047394,2377091,soal-6.stanford.edu,171.67.195.136,3195.618504047394,0,53,0.0052881240844726
53,cifar10,3223.0018954665866,54,0.0003,1.6666666666666667,0.4633671945953369,83.986,1.7209688650131223,57.1,1111,45.39552593231201,True,False,,,54,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_15-16-29,1664144189,3241.014029979706,2377091,soal-6.stanford.edu,171.67.195.136,3241.014029979706,0,54,0.0052881240844726
54,cifar10,3296.379083994543,55,0.0003,1.6666666666666667,0.4717329917144775,83.722,1.346095578956604,63.5,1111,73.56767463684082,True,False,,,55,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_15-17-42,1664144262,3314.581704616546,2377091,soal-6.stanford.edu,171.67.195.136,3314.581704616546,0,55,0.0052881240844726
55,cifar10,3342.333079222357,56,0.0003,1.6666666666666667,0.4659099753284454,83.898,0.8723923913955689,71.91,1111,46.304903984069824,True,False,,,56,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_15-18-29,1664144309,3360.8866086006165,2377091,soal-6.stanford.edu,171.67.195.136,3360.8866086006165,0,56,0.0052881240844726
56,cifar10,3417.6107725051697,57,0.0003,1.6666666666666667,0.4638402647209168,84.088,0.9287368211746216,70.2,1111,75.59964871406555,True,False,,,57,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_15-19-44,1664144384,3436.486257314682,2377091,soal-6.stanford.edu,171.67.195.136,3436.486257314682,0,57,0.0052881240844726
57,cifar10,3462.997374035185,58,0.0003,1.6666666666666667,0.4650193585109711,84.072,0.957308392906189,69.31,1111,45.57553458213806,True,False,,,58,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_15-20-30,1664144430,3482.06179189682,2377091,soal-6.stanford.edu,171.67.195.136,3482.06179189682,0,58,0.0052881240844726
58,cifar10,3536.950030052103,59,0.0003,1.6666666666666667,0.4590297928237915,84.366,1.4493783695220948,62.11,1111,74.14426445960999,True,False,,,59,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_15-21-44,1664144504,3556.20605635643,2377091,soal-6.stanford.edu,171.67.195.136,3556.20605635643,0,59,0.0052881240844726
59,cifar10,3583.3057020429987,60,0.0003,1.6666666666666667,0.4556682313728332,84.426,1.253170450401306,63.98,1111,46.55002284049988,True,False,,,60,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_15-22-30,1664144550,3602.75607919693,2377091,soal-6.stanford.edu,171.67.195.136,3602.75607919693,0,60,0.0052881240844726
60,cifar10,3659.8688064520247,61,0.0003,1.6666666666666667,0.4658572015953064,84.042,0.9631330190658568,69.93,1111,77.08475375175476,True,False,,,61,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_15-23-47,1664144627,3679.8408329486847,2377091,soal-6.stanford.edu,171.67.195.136,3679.8408329486847,0,61,0.0052881240844726
61,cifar10,3704.86750635691,62,0.0003,1.6666666666666667,0.4612820662736893,84.032,0.7051919448852539,77.34,1111,45.26392459869385,True,False,,,62,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_15-24-33,1664144673,3725.1047575473785,2377091,soal-6.stanford.edu,171.67.195.136,3725.1047575473785,0,62,0.0052881240844726
62,cifar10,3781.3367645158432,63,0.0003,1.6666666666666667,0.463857714099884,84.192,1.6732522834777832,56.79,1111,76.68779826164246,True,False,,,63,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_15-25-49,1664144749,3801.792555809021,2377091,soal-6.stanford.edu,171.67.195.136,3801.792555809021,0,63,0.0052881240844726
63,cifar10,3828.214763998753,64,0.0003,1.6666666666666667,0.4590492163658142,84.12,0.9721563885688782,70.77,1111,47.249173402786255,True,False,,,64,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_15-26-37,1664144797,3849.0417292118073,2377091,soal-6.stanford.edu,171.67.195.136,3849.0417292118073,0,64,0.0052881240844726
64,cifar10,3906.050302105723,65,0.0003,1.6666666666666667,0.4657507268714905,84.014,0.7051660745620728,77.39,1111,78.19687604904175,True,False,,,65,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_15-27-55,1664144875,3927.238605260849,2377091,soal-6.stanford.edu,171.67.195.136,3927.238605260849,0,65,0.0052881240844726
65,cifar10,3951.5275552729145,66,0.0003,1.6666666666666667,0.4550282835388183,84.384,0.6624813934326171,76.78,1111,45.68223738670349,True,False,,,66,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_15-28-41,1664144921,3972.920842647553,2377091,soal-6.stanford.edu,171.67.195.136,3972.920842647553,0,66,0.0052881240844726
66,cifar10,4029.444112231024,67,0.0003,1.6666666666666667,0.4565960705375671,84.296,0.9486116040229796,69.28,1111,78.10589027404785,True,False,,,67,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_15-29-59,1664144999,4051.0267329216,2377091,soal-6.stanford.edu,171.67.195.136,4051.0267329216,0,67,0.0052881240844726
67,cifar10,4074.755453638965,68,0.0003,1.6666666666666667,0.4568507499027252,84.276,1.410261499977112,61.32,1111,45.63523268699646,True,False,,,68,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_15-30-44,1664145044,4096.661965608597,2377091,soal-6.stanford.edu,171.67.195.136,4096.661965608597,0,68,0.0052881240844726
68,cifar10,4150.582583942916,69,0.0003,1.6666666666666667,0.4565325477218628,84.254,1.335366004180908,60.13,1111,76.00741600990295,True,False,,,69,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_15-32-00,1664145120,4172.6693816185,2377091,soal-6.stanford.edu,171.67.195.136,4172.6693816185,0,69,0.0052881240844726
69,cifar10,4196.256478867959,70,0.0003,1.6666666666666667,0.4587283526420593,84.148,1.2290532257080078,64.1,1111,46.03977274894714,True,False,,,70,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_15-32-46,1664145166,4218.709154367447,2377091,soal-6.stanford.edu,171.67.195.136,4218.709154367447,0,70,0.0052881240844726
70,cifar10,4267.526470093057,71,0.0003,1.6666666666666667,0.4541379584121704,84.422,1.3010206121444703,62.03,1111,71.472088098526,True,False,,,71,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_15-33-58,1664145238,4290.181242465973,2377091,soal-6.stanford.edu,171.67.195.136,4290.181242465973,0,71,0.0052881240844726
71,cifar10,4313.348479678156,72,0.0003,1.6666666666666667,0.4530153205299377,84.37,1.994810831451416,56.78,1111,46.01013708114624,True,False,,,72,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_15-34-44,1664145284,4336.191379547119,2377091,soal-6.stanford.edu,171.67.195.136,4336.191379547119,0,72,0.0052881240844726
72,cifar10,4384.125336462166,73,0.0003,1.6666666666666667,0.4535815797233581,84.37,1.40676105260849,62.72,1111,71.02445220947266,True,False,,,73,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_15-35-55,1664145355,4407.215831756592,2377091,soal-6.stanford.edu,171.67.195.136,4407.215831756592,0,73,0.0052881240844726
73,cifar10,4429.184360139072,74,0.0003,1.6666666666666667,0.4531576718521118,84.358,0.8729155275344849,73.63,1111,45.262314558029175,True,False,,,74,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_15-36-40,1664145400,4452.478146314621,2377091,soal-6.stanford.edu,171.67.195.136,4452.478146314621,0,74,0.0052881240844726
74,cifar10,4503.299023733009,75,0.0003,1.6666666666666667,0.4559580267715454,84.308,0.6670898921966553,77.98,1111,74.30432534217834,True,False,,,75,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_15-37-54,1664145474,4526.782471656799,2377091,soal-6.stanford.edu,171.67.195.136,4526.782471656799,0,75,0.0052881240844726
75,cifar10,4550.164418052882,76,0.0003,1.6666666666666667,0.4524447506904602,84.548,1.0063319677352904,65.95,1111,47.05793285369873,True,False,,,76,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_15-38-41,1664145521,4573.840404510498,2377091,soal-6.stanford.edu,171.67.195.136,4573.840404510498,0,76,0.0052881240844726
76,cifar10,4622.916523246793,77,0.0003,1.6666666666666667,0.4529023182010651,84.426,1.0021341638565064,68.83,1111,73.12886095046997,True,False,,,77,22135_00001,50691a2b4c8a46baad83ae24ca7297f2,2022-09-25_15-39-55,1664145595,4646.969265460968,2377091,soal-6.stanford.edu,171.67.195.136,4646.969265460968,0,77,0.0052881240844726
