,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
19,cifar10,1238.4705900114495,20,1.0,0.0005,0.5199063935470581,82.122,1.783659934425354,53.6,1111,46.820456981658936,True,False,,,20,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_14-43-25,1664142205,1252.3636116981506,2377242,soal-6.stanford.edu,171.67.195.136,1252.3636116981506,0,20,0.0056822299957275
20,cifar10,1307.575139751425,21,1.0,0.0005,0.507776683588028,82.524,0.5685834822654724,80.9,1111,69.29368424415588,True,False,,,21,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_14-44-34,1664142274,1321.6572959423063,2377242,soal-6.stanford.edu,171.67.195.136,1321.6572959423063,0,21,0.0056822299957275
21,cifar10,1354.1216713124886,22,1.0,0.0005,0.5042920608139038,82.718,1.2851096036911012,61.82,1111,46.72133183479309,True,False,,,22,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_14-45-21,1664142321,1368.3786277770996,2377242,soal-6.stanford.edu,171.67.195.136,1368.3786277770996,0,22,0.0056822299957275
22,cifar10,1428.4781410915311,23,1.0,0.0005,0.5037042382621765,82.76,0.9042626512527466,72.2,1111,74.54443883895874,True,False,,,23,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_14-46-35,1664142395,1442.9230666160583,2377242,soal-6.stanford.edu,171.67.195.136,1442.9230666160583,0,23,0.0056822299957275
23,cifar10,1474.405353156617,24,1.0,0.0005,0.5000424325752258,82.614,1.0979733242034913,66.96,1111,46.151304483413696,True,False,,,24,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_14-47-21,1664142441,1489.074371099472,2377242,soal-6.stanford.edu,171.67.195.136,1489.074371099472,0,24,0.0056822299957275
24,cifar10,1553.1989120605867,25,1.0,0.0005,0.5025635185050964,82.864,1.756423359298706,52.08,1111,79.11596369743347,True,False,,,25,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_14-48-40,1664142520,1568.1903347969055,2377242,soal-6.stanford.edu,171.67.195.136,1568.1903347969055,0,25,0.0056822299957275
25,cifar10,1600.247399507789,26,1.0,0.0005,0.4941673276519775,83.062,1.3169444011688232,64.16,1111,47.246798276901245,True,False,,,26,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_14-49-28,1664142568,1615.4371330738068,2377242,soal-6.stanford.edu,171.67.195.136,1615.4371330738068,0,26,0.0056822299957275
26,cifar10,1679.7747751746792,27,1.0,0.0005,0.4890632034492492,83.262,0.9451957409381866,70.52,1111,79.85669708251953,True,False,,,27,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_14-50-48,1664142648,1695.2938301563263,2377242,soal-6.stanford.edu,171.67.195.136,1695.2938301563263,0,27,0.0056822299957275
27,cifar10,1726.4590024517383,28,1.0,0.0005,0.486845124759674,83.374,2.661880366516113,47.05,1111,46.86309862136841,True,False,,,28,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_14-51-34,1664142694,1742.1569287776947,2377242,soal-6.stanford.edu,171.67.195.136,1742.1569287776947,0,28,0.0056822299957275
28,cifar10,1807.0060528507456,29,1.0,0.0005,0.4888001516532897,83.15,1.297715537071228,64.09,1111,80.73813152313232,True,False,,,29,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_14-52-55,1664142775,1822.895060300827,2377242,soal-6.stanford.edu,171.67.195.136,1822.895060300827,0,29,0.0056822299957275
29,cifar10,1851.6140191946176,30,1.0,0.0005,0.4868460076904297,83.354,1.2305249607086182,66.47,1111,45.00597333908081,True,False,,,30,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_14-53-40,1664142820,1867.901033639908,2377242,soal-6.stanford.edu,171.67.195.136,1867.901033639908,0,30,0.0056822299957275
30,cifar10,1930.251891022548,31,1.0,0.0005,0.4774776864051819,83.504,1.23464560880661,63.15,1111,78.8297746181488,True,False,,,31,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_14-54-59,1664142899,1946.7308082580569,2377242,soal-6.stanford.edu,171.67.195.136,1946.7308082580569,0,31,0.0056822299957275
31,cifar10,1976.5868809525853,32,1.0,0.0005,0.4808866048812866,83.636,1.634108752822876,60.74,1111,46.52592587471008,True,False,,,32,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_14-55-46,1664142946,1993.2567341327667,2377242,soal-6.stanford.edu,171.67.195.136,1993.2567341327667,0,32,0.0056822299957275
32,cifar10,2055.4281624425203,33,1.0,0.0005,0.4756140383148193,83.736,1.2835526174545289,66.17,1111,79.02000904083252,True,False,,,33,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_14-57-05,1664143025,2072.2767431735992,2377242,soal-6.stanford.edu,171.67.195.136,2072.2767431735992,0,33,0.0056822299957275
33,cifar10,2101.5781652187,34,1.0,0.0005,0.480165865240097,83.562,0.8132591108322144,73.7,1111,46.424824237823486,True,False,,,34,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_14-57-51,1664143071,2118.7015674114227,2377242,soal-6.stanford.edu,171.67.195.136,2118.7015674114227,0,34,0.0056822299957275
34,cifar10,2182.0906892246567,35,1.0,0.0005,0.472129514465332,83.844,1.1502804230690002,68.88,1111,80.84512686729431,True,False,,,35,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_14-59-12,1664143152,2199.546694278717,2377242,soal-6.stanford.edu,171.67.195.136,2199.546694278717,0,35,0.0056822299957275
35,cifar10,2227.587214134633,36,1.0,0.0005,0.473954090309143,83.724,1.3741438512802124,60.31,1111,45.664374113082886,True,False,,,36,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_14-59-57,1664143197,2245.2110683918,2377242,soal-6.stanford.edu,171.67.195.136,2245.2110683918,0,36,0.0056822299957275
36,cifar10,2311.7638711936306,37,1.0,0.0005,0.4711011470985413,83.958,1.3015700679779052,60.56,1111,84.34922194480896,True,False,,,37,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_15-01-22,1664143282,2329.560290336609,2377242,soal-6.stanford.edu,171.67.195.136,2329.560290336609,0,37,0.0056822299957275
37,cifar10,2357.1200769424904,38,1.0,0.0005,0.4680213131523132,84.094,0.9287159640312196,72.16,1111,45.56943964958191,True,False,,,38,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_15-02-07,1664143327,2375.129729986191,2377242,soal-6.stanford.edu,171.67.195.136,2375.129729986191,0,38,0.0056822299957275
38,cifar10,2441.446794818621,39,1.0,0.0005,0.4687464081192016,83.996,0.7070908689498902,77.48,1111,84.51782369613647,True,False,,,39,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_15-03-32,1664143412,2459.6475536823277,2377242,soal-6.stanford.edu,171.67.195.136,2459.6475536823277,0,39,0.0056822299957275
39,cifar10,2486.6279909648,40,1.0,0.0005,0.4647111307907104,84.034,5.945752334594727,28.62,1111,45.39550065994263,True,False,,,40,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_15-04-17,1664143457,2505.04305434227,2377242,soal-6.stanford.edu,171.67.195.136,2505.04305434227,0,40,0.0056822299957275
40,cifar10,2570.553197639761,41,1.0,0.0005,0.47090891954422,83.872,1.582771878051758,60.5,1111,84.15039563179016,True,False,,,41,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_15-05-41,1664143541,2589.19344997406,2377242,soal-6.stanford.edu,171.67.195.136,2589.19344997406,0,41,0.0056822299957275
41,cifar10,2615.908555661794,42,1.0,0.0005,0.4651466690444946,84.032,1.400504846382141,62.32,1111,45.52638578414917,True,False,,,42,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_15-06-27,1664143587,2634.719835758209,2377242,soal-6.stanford.edu,171.67.195.136,2634.719835758209,0,42,0.0056822299957275
42,cifar10,2698.899756784784,43,1.0,0.0005,0.4666938018035889,83.946,1.0957462278366088,69.68,1111,83.31613326072693,True,False,,,43,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_15-07-50,1664143670,2718.035969018936,2377242,soal-6.stanford.edu,171.67.195.136,2718.035969018936,0,43,0.0056822299957275
43,cifar10,2744.702435045736,44,1.0,0.0005,0.4574408241462707,84.382,2.1684741680145265,58.51,1111,46.04042029380798,True,False,,,44,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_15-08-36,1664143716,2764.076389312744,2377242,soal-6.stanford.edu,171.67.195.136,2764.076389312744,0,44,0.0056822299957275
44,cifar10,2824.9980446556583,45,1.0,0.0005,0.4556634245300293,84.274,1.6386174583435058,59.48,1111,80.46867346763611,True,False,,,45,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_15-09-57,1664143797,2844.54506278038,2377242,soal-6.stanford.edu,171.67.195.136,2844.54506278038,0,45,0.0056822299957275
45,cifar10,2870.192778553581,46,1.0,0.0005,0.4654359393405914,84.008,0.8879961741447449,71.1,1111,45.37677931785584,True,False,,,46,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_15-10-42,1664143842,2889.921842098236,2377242,soal-6.stanford.edu,171.67.195.136,2889.921842098236,0,46,0.0056822299957275
46,cifar10,2943.6638376305345,47,1.0,0.0005,0.4557241021347046,84.214,3.439217625808716,44.14,1111,73.67980003356934,True,False,,,47,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_15-11-56,1664143916,2963.6016421318054,2377242,soal-6.stanford.edu,171.67.195.136,2963.6016421318054,0,47,0.0056822299957275
47,cifar10,2990.412395229563,48,1.0,0.0005,0.4568050001716613,84.378,0.5943270943641663,80.08,1111,46.91208863258362,True,False,,,48,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_15-12-43,1664143963,3010.513730764389,2377242,soal-6.stanford.edu,171.67.195.136,3010.513730764389,0,48,0.0056822299957275
48,cifar10,3062.0594103345647,49,1.0,0.0005,0.454078991985321,84.372,1.4672965003967284,61.57,1111,71.8318657875061,True,False,,,49,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_15-13-55,1664144035,3082.345596551895,2377242,soal-6.stanford.edu,171.67.195.136,3082.345596551895,0,49,0.0056822299957275
49,cifar10,3108.871404913487,50,1.0,0.0005,0.4567394456481933,84.312,0.7335204863548279,76.95,1111,47.011616230010986,True,False,,,50,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_15-14-42,1664144082,3129.357212781906,2377242,soal-6.stanford.edu,171.67.195.136,3129.357212781906,0,50,0.0056822299957275
50,cifar10,3182.8292664045,51,1.0,0.0005,0.4500439695262909,84.618,1.2257807596206665,65.49,1111,74.14640641212463,True,False,,,51,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_15-15-56,1664144156,3203.5036191940308,2377242,soal-6.stanford.edu,171.67.195.136,3203.5036191940308,0,51,0.0056822299957275
51,cifar10,3228.7424010215327,52,1.0,0.0005,0.4489520840835571,84.544,2.941469327163696,49.97,1111,46.201385736465454,True,False,,,52,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_15-16-42,1664144202,3249.705004930496,2377242,soal-6.stanford.edu,171.67.195.136,3249.705004930496,0,52,0.0056822299957275
52,cifar10,3298.953052942641,53,1.0,0.0005,0.4577236631393432,84.174,0.8178001261711121,73.68,1111,70.4692440032959,True,False,,,53,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_15-17-52,1664144272,3320.174248933792,2377242,soal-6.stanford.edu,171.67.195.136,3320.174248933792,0,53,0.0056822299957275
53,cifar10,3345.264690720476,54,1.0,0.0005,0.4484427570152283,84.666,1.398550350189209,63.62,1111,46.75599646568298,True,False,,,54,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_15-18-39,1664144319,3366.930245399475,2377242,soal-6.stanford.edu,171.67.195.136,3366.930245399475,0,54,0.0056822299957275
54,cifar10,3417.1453080896754,55,1.0,0.0005,0.4466235053443909,84.724,2.3014651863098146,55.76,1111,72.209233045578,True,False,,,55,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_15-19-51,1664144391,3439.139478445053,2377242,soal-6.stanford.edu,171.67.195.136,3439.139478445053,0,55,0.0056822299957275
55,cifar10,3463.074083241634,56,1.0,0.0005,0.4496648167991638,84.582,0.6909836488723755,77.22,1111,46.123066425323486,True,False,,,56,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_15-20-38,1664144438,3485.2625448703766,2377242,soal-6.stanford.edu,171.67.195.136,3485.2625448703766,0,56,0.0056822299957275
56,cifar10,3532.557871815516,57,1.0,0.0005,0.4515120694541931,84.546,1.2126693389892578,65.7,1111,69.69607043266296,True,False,,,57,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_15-21-47,1664144507,3554.95861530304,2377242,soal-6.stanford.edu,171.67.195.136,3554.95861530304,0,57,0.0056822299957275
57,cifar10,3581.2931176244747,58,1.0,0.0005,0.4484796843624115,84.624,0.7082680404663086,77.21,1111,48.9505832195282,True,False,,,58,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_15-22-36,1664144556,3603.909198522568,2377242,soal-6.stanford.edu,171.67.195.136,3603.909198522568,0,58,0.0056822299957275
58,cifar10,3650.254942846485,59,1.0,0.0005,0.4441707288360595,84.646,0.7105953296661377,76.49,1111,69.1492292881012,True,False,,,59,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_15-23-45,1664144625,3673.058427810669,2377242,soal-6.stanford.edu,171.67.195.136,3673.058427810669,0,59,0.0056822299957275
59,cifar10,3696.3105034143664,60,1.0,0.0005,0.4399667357444763,84.922,1.812426978683472,52.6,1111,46.41939949989319,True,False,,,60,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_15-24-32,1664144672,3719.477827310562,2377242,soal-6.stanford.edu,171.67.195.136,3719.477827310562,0,60,0.0056822299957275
60,cifar10,3765.957966901362,61,1.0,0.0005,0.4504993119049072,84.426,1.2394305733680726,67.02,1111,69.82781648635864,True,False,,,61,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_15-25-42,1664144742,3789.305643796921,2377242,soal-6.stanford.edu,171.67.195.136,3789.305643796921,0,61,0.0056822299957275
61,cifar10,3811.886853323318,62,1.0,0.0005,0.4418669657421112,84.818,1.2368865055084228,67.65,1111,46.13245701789856,True,False,,,62,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_15-26-28,1664144788,3835.4381008148193,2377242,soal-6.stanford.edu,171.67.195.136,3835.4381008148193,0,62,0.0056822299957275
62,cifar10,3879.8914750213735,63,1.0,0.0005,0.4461813712310791,84.664,1.5297727321624757,56.89,1111,68.17750000953674,True,False,,,63,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_15-27-36,1664144856,3903.615600824356,2377242,soal-6.stanford.edu,171.67.195.136,3903.615600824356,0,63,0.0056822299957275
63,cifar10,3927.4112522334326,64,1.0,0.0005,0.4419564635276794,84.75,1.4454231086730958,60.33,1111,47.72355818748474,True,False,,,64,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_15-28-24,1664144904,3951.339159011841,2377242,soal-6.stanford.edu,171.67.195.136,3951.339159011841,0,64,0.0056822299957275
64,cifar10,3997.5382112385705,65,1.0,0.0005,0.4460496742248535,84.784,0.8490838714599609,74.53,1111,70.31085252761841,True,False,,,65,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_15-29-34,1664144974,4021.6500115394592,2377242,soal-6.stanford.edu,171.67.195.136,4021.6500115394592,0,65,0.0056822299957275
65,cifar10,4044.795037166681,66,1.0,0.0005,0.4388646546173095,84.944,0.5801007922172546,80.29,1111,47.44940662384033,True,False,,,66,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_15-30-21,1664145021,4069.0994181633,2377242,soal-6.stanford.edu,171.67.195.136,4069.0994181633,0,66,0.0056822299957275
66,cifar10,4114.171040179674,67,1.0,0.0005,0.4370987327575684,85.054,1.649429040813446,59.34,1111,69.55714821815491,True,False,,,67,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_15-31-31,1664145091,4138.656566381455,2377242,soal-6.stanford.edu,171.67.195.136,4138.656566381455,0,67,0.0056822299957275
67,cifar10,4160.902131433599,68,1.0,0.0005,0.4409424469661712,84.83,1.145944319343567,67.15,1111,46.92891693115234,True,False,,,68,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_15-32-18,1664145138,4185.585483312607,2377242,soal-6.stanford.edu,171.67.195.136,4185.585483312607,0,68,0.0056822299957275
68,cifar10,4232.03664289671,69,1.0,0.0005,0.4451826663017273,84.444,1.6202439348220825,61.61,1111,71.33238410949707,True,False,,,69,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_15-33-29,1664145209,4256.917867422104,2377242,soal-6.stanford.edu,171.67.195.136,4256.917867422104,0,69,0.0056822299957275
69,cifar10,4278.428427486913,70,1.0,0.0005,0.4434551361083984,84.748,1.5857494140625,56.15,1111,46.60209965705872,True,False,,,70,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_15-34-16,1664145256,4303.519967079163,2377242,soal-6.stanford.edu,171.67.195.136,4303.519967079163,0,70,0.0056822299957275
70,cifar10,4352.711112583987,71,1.0,0.0005,0.4359462645721435,84.908,1.0238794843673706,69.99,1111,74.6895387172699,True,False,,,71,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_15-35-30,1664145330,4378.2095057964325,2377242,soal-6.stanford.edu,171.67.195.136,4378.2095057964325,0,71,0.0056822299957275
71,cifar10,4399.033372933976,72,1.0,0.0005,0.4363742332458496,84.93,0.6817987800598144,78.16,1111,46.67423629760742,True,False,,,72,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_15-36-17,1664145377,4424.88374209404,2377242,soal-6.stanford.edu,171.67.195.136,4424.88374209404,0,72,0.0056822299957275
72,cifar10,4473.805914272089,73,1.0,0.0005,0.4393121364498138,84.908,1.1319225295066833,67.07,1111,75.0243284702301,True,False,,,73,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_15-37-32,1664145452,4499.90807056427,2377242,soal-6.stanford.edu,171.67.195.136,4499.90807056427,0,73,0.0056822299957275
73,cifar10,4520.699816975044,74,1.0,0.0005,0.4391517898750305,84.87,0.9833960442543028,70.86,1111,47.08206129074097,True,False,,,74,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_15-38-19,1664145499,4546.990131855011,2377242,soal-6.stanford.edu,171.67.195.136,4546.990131855011,0,74,0.0056822299957275
74,cifar10,4595.8143841219135,75,1.0,0.0005,0.4418249443435669,84.846,1.3878964693069458,64.4,1111,75.42033958435059,True,False,,,75,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_15-39-35,1664145575,4622.410471439362,2377242,soal-6.stanford.edu,171.67.195.136,4622.410471439362,0,75,0.0056822299957275
75,cifar10,4642.147857469739,76,1.0,0.0005,0.4341764810466766,85.146,0.6244718042850494,79.42,1111,46.50474309921265,True,False,,,76,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_15-40-21,1664145621,4668.915214538574,2377242,soal-6.stanford.edu,171.67.195.136,4668.915214538574,0,76,0.0056822299957275
76,cifar10,4718.453083182685,77,1.0,0.0005,0.4383055209445953,85.032,0.7474318210601807,75.59,1111,76.5321991443634,True,False,,,77,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_15-41-38,1664145698,4745.447413682938,2377242,soal-6.stanford.edu,171.67.195.136,4745.447413682938,0,77,0.0056822299957275
77,cifar10,4764.245407644659,78,1.0,0.0005,0.4350862665367127,85.006,1.6776093435287476,59.4,1111,46.174829721450806,True,False,,,78,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_15-42-24,1664145744,4791.622243404388,2377242,soal-6.stanford.edu,171.67.195.136,4791.622243404388,0,78,0.0056822299957275
78,cifar10,4836.0591915056575,79,1.0,0.0005,0.433161483592987,85.098,0.6126897367477417,79.48,1111,72.00226044654846,True,False,,,79,22135_00008,f2b219d6a7934e1cb4737290f37bc3af,2022-09-25_15-43-36,1664145816,4863.624503850937,2377242,soal-6.stanford.edu,171.67.195.136,4863.624503850937,0,79,0.0056822299957275
