,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
78,cifar10,4943.309195986018,79,3.0,0.0001666666666666,0.4399511873626709,84.876,0.8780076951980591,73.04,1111,75.18662118911743,True,False,,,79,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_15-45-23,1664145923,4970.741683483124,2377259,soal-6.stanford.edu,171.67.195.136,4970.741683483124,0,79,0.0041894912719726
79,cifar10,4989.03658108809,80,3.0,0.0001666666666666,0.4451823096466064,84.722,1.2395746614456176,64.72,1111,46.03301930427551,True,False,,,80,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_15-46-09,1664145969,5016.774702787399,2377259,soal-6.stanford.edu,171.67.195.136,5016.774702787399,0,80,0.0041894912719726
80,cifar10,5063.055907513946,81,3.0,0.0001666666666666,0.4127286405372619,85.816,0.5650375903606415,82.25,1111,74.19538497924805,True,False,,,81,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_15-47-23,1664146043,5090.970087766647,2377259,soal-6.stanford.edu,171.67.195.136,5090.970087766647,0,81,0.0041894912719726
81,cifar10,5109.346789914882,82,3.0,0.0001666666666666,0.3695487898826599,87.37,0.5918446370124817,82.13,1111,46.455066204071045,True,False,,,82,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_15-48-10,1664146090,5137.425153970718,2377259,soal-6.stanford.edu,171.67.195.136,5137.425153970718,0,82,0.0041894912719726
82,cifar10,5182.303126995917,83,3.0,0.0001666666666666,0.3419025867652893,88.266,0.6290659721374512,80.65,1111,73.1488904953003,True,False,,,83,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_15-49-23,1664146163,5210.574044466019,2377259,soal-6.stanford.edu,171.67.195.136,5210.574044466019,0,83,0.0041894912719726
83,cifar10,5228.167390015908,84,3.0,0.0001666666666666,0.3220963485431671,88.938,0.5100746448516845,83.56,1111,46.047579526901245,True,False,,,84,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_15-50-09,1664146209,5256.62162399292,2377259,soal-6.stanford.edu,171.67.195.136,5256.62162399292,0,84,0.0041894912719726
84,cifar10,5299.637194072828,85,3.0,0.0001666666666666,0.299438731098175,89.69,0.6008632654190064,81.62,1111,71.65087699890137,True,False,,,85,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_15-51-20,1664146280,5328.272500991821,2377259,soal-6.stanford.edu,171.67.195.136,5328.272500991821,0,85,0.0041894912719726
85,cifar10,5344.591637772974,86,3.0,0.0001666666666666,0.287649567489624,90.108,0.4809315498828888,84.61,1111,45.1802875995636,True,False,,,86,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_15-52-06,1664146326,5373.452788591385,2377259,soal-6.stanford.edu,171.67.195.136,5373.452788591385,0,86,0.0041894912719726
86,cifar10,5415.29209930799,87,3.0,0.0001666666666666,0.2774338133335113,90.422,0.4611905889034271,85.3,1111,71.16418719291687,True,False,,,87,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_15-53-17,1664146397,5444.616975784302,2377259,soal-6.stanford.edu,171.67.195.136,5444.616975784302,0,87,0.0041894912719726
87,cifar10,5460.6839676639065,88,3.0,0.0001666666666666,0.2631644858646393,90.868,0.3952834237575531,87.34,1111,45.5845308303833,True,False,,,88,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_15-54-02,1664146442,5490.201506614685,2377259,soal-6.stanford.edu,171.67.195.136,5490.201506614685,0,88,0.0041894912719726
88,cifar10,5531.36545845191,89,3.0,0.0001666666666666,0.2570557257652283,90.972,0.4827849924087524,85.37,1111,70.85151147842407,True,False,,,89,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_15-55-13,1664146513,5561.053018093109,2377259,soal-6.stanford.edu,171.67.195.136,5561.053018093109,0,89,0.0041894912719726
89,cifar10,5577.1938164778985,90,3.0,0.0001666666666666,0.250749638671875,91.306,0.907411360836029,74.77,1111,46.02002310752869,True,False,,,90,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_15-55-59,1664146559,5607.073041200638,2377259,soal-6.stanford.edu,171.67.195.136,5607.073041200638,0,90,0.0041894912719726
90,cifar10,5646.66100621107,91,3.0,0.0001666666666666,0.2442051717424392,91.572,0.4516289252758026,86.4,1111,69.72790575027466,True,False,,,91,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_15-57-09,1664146629,5676.8009469509125,2377259,soal-6.stanford.edu,171.67.195.136,5676.8009469509125,0,91,0.0041894912719726
91,cifar10,5691.979085368104,92,3.0,0.0001666666666666,0.2355352678585052,91.82,0.534658468413353,84.46,1111,45.50005173683167,True,False,,,92,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_15-57-54,1664146674,5722.300998687744,2377259,soal-6.stanford.edu,171.67.195.136,5722.300998687744,0,92,0.0041894912719726
92,cifar10,5760.719101993134,93,3.0,0.0001666666666666,0.2307537726402282,91.898,0.5554820767879486,83.28,1111,68.92797088623047,True,False,,,93,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_15-59-03,1664146743,5791.228969573975,2377259,soal-6.stanford.edu,171.67.195.136,5791.228969573975,0,93,0.0041894912719726
93,cifar10,5806.166823413223,94,3.0,0.0001666666666666,0.2248896706962585,92.07,0.4126870131492615,86.93,1111,45.67380976676941,True,False,,,94,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_15-59-49,1664146789,5836.902779340744,2377259,soal-6.stanford.edu,171.67.195.136,5836.902779340744,0,94,0.0041894912719726
94,cifar10,5876.870125626214,95,3.0,0.0001666666666666,0.2228178964424133,92.212,0.3519855388641357,88.4,1111,70.91377401351929,True,False,,,95,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_16-01-00,1664146860,5907.816553354263,2377259,soal-6.stanford.edu,171.67.195.136,5907.816553354263,0,95,0.0041894912719726
95,cifar10,5922.028013533214,96,3.0,0.0001666666666666,0.2169252360343933,92.41,0.4248320003509521,86.73,1111,45.37513661384583,True,False,,,96,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_16-01-45,1664146905,5953.191689968109,2377259,soal-6.stanford.edu,171.67.195.136,5953.191689968109,0,96,0.0041894912719726
96,cifar10,5992.049940510187,97,3.0,0.0001666666666666,0.2131104063987731,92.512,0.4914173799037933,86.1,1111,70.64234232902527,True,False,,,97,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_16-02-56,1664146976,6023.834032297134,2377259,soal-6.stanford.edu,171.67.195.136,6023.834032297134,0,97,0.0041894912719726
97,cifar10,6036.753221039195,98,3.0,0.0001666666666666,0.207628694448471,92.764,0.4046411848545074,87.29,1111,45.086273431777954,True,False,,,98,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_16-03-41,1664147021,6068.920305728912,2377259,soal-6.stanford.edu,171.67.195.136,6068.920305728912,0,98,0.0041894912719726
98,cifar10,6106.376919453032,99,3.0,0.0001666666666666,0.2055112950325012,92.778,0.5766673885345459,83.58,1111,69.80556678771973,True,False,,,99,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_16-04-51,1664147091,6138.725872516632,2377259,soal-6.stanford.edu,171.67.195.136,6138.725872516632,0,99,0.0041894912719726
99,cifar10,6150.865436915075,100,3.0,0.0001666666666666,0.201199111213684,93.03,0.7292922278404236,81.59,1111,44.67574739456177,True,False,,,100,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_16-05-36,1664147136,6183.401619911194,2377259,soal-6.stanford.edu,171.67.195.136,6183.401619911194,0,100,0.0041894912719726
100,cifar10,6219.858566872077,101,3.0,0.0001666666666666,0.1964334653139114,93.142,0.3706233233451843,88.3,1111,69.33325457572937,True,False,,,101,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_16-06-45,1664147205,6252.734874486923,2377259,soal-6.stanford.edu,171.67.195.136,6252.734874486923,0,101,0.0041894912719726
101,cifar10,6265.019350103103,102,3.0,0.0001666666666666,0.1928796881484985,93.306,0.479751309299469,85.36,1111,45.43872785568237,True,False,,,102,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_16-07-30,1664147250,6298.173602342606,2377259,soal-6.stanford.edu,171.67.195.136,6298.173602342606,0,102,0.0041894912719726
102,cifar10,6335.150081160013,103,3.0,0.0001666666666666,0.1922630093383789,93.196,0.4180279486179352,86.97,1111,70.31208896636963,True,False,,,103,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_16-08-41,1664147321,6368.485691308975,2377259,soal-6.stanford.edu,171.67.195.136,6368.485691308975,0,103,0.0041894912719726
103,cifar10,6378.820100310026,104,3.0,0.0001666666666666,0.1919978931045532,93.128,0.498051150894165,85.05,1111,43.8601553440094,True,False,,,104,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_16-09-24,1664147364,6412.345846652985,2377259,soal-6.stanford.edu,171.67.195.136,6412.345846652985,0,104,0.0041894912719726
104,cifar10,6452.101238075178,105,3.0,0.0001666666666666,0.1856711132192611,93.488,0.4016819373130798,88.11,1111,73.46926593780518,True,False,,,105,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_16-10-38,1664147438,6485.81511259079,2377259,soal-6.stanford.edu,171.67.195.136,6485.81511259079,0,105,0.0041894912719726
105,cifar10,6496.329734074185,106,3.0,0.0001666666666666,0.1827230968189239,93.578,0.4118498335838318,87.93,1111,44.422537088394165,True,False,,,106,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_16-11-22,1664147482,6530.237649679184,2377259,soal-6.stanford.edu,171.67.195.136,6530.237649679184,0,106,0.0041894912719726
106,cifar10,6574.944629930193,107,3.0,0.0001666666666666,0.1830487061691284,93.576,0.4842750008106232,86.59,1111,78.89848613739014,True,False,,,107,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_16-12-41,1664147561,6609.136135816574,2377259,soal-6.stanford.edu,171.67.195.136,6609.136135816574,0,107,0.0041894912719726
107,cifar10,6619.036488655256,108,3.0,0.0001666666666666,0.1789012090396881,93.742,0.4828977827548981,86.37,1111,44.272441148757935,True,False,,,108,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_16-13-26,1664147606,6653.408576965332,2377259,soal-6.stanford.edu,171.67.195.136,6653.408576965332,0,108,0.0041894912719726
108,cifar10,6701.850514177233,109,3.0,0.0001666666666666,0.1808546368217468,93.626,0.4054843409538269,88.38,1111,82.9865288734436,True,False,,,109,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_16-14-49,1664147689,6736.395105838776,2377259,soal-6.stanford.edu,171.67.195.136,6736.395105838776,0,109,0.0041894912719726
109,cifar10,6746.316955102142,110,3.0,0.0001666666666666,0.1772203254032135,93.692,0.4401859030246735,86.88,1111,44.645463943481445,True,False,,,110,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_16-15-33,1664147733,6781.040569782257,2377259,soal-6.stanford.edu,171.67.195.136,6781.040569782257,0,110,0.0041894912719726
110,cifar10,6829.758533269167,111,3.0,0.0001666666666666,0.1738475675296783,93.874,0.4961673674583435,85.61,1111,83.64621996879578,True,False,,,111,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_16-16-57,1664147817,6864.686789751053,2377259,soal-6.stanford.edu,171.67.195.136,6864.686789751053,0,111,0.0041894912719726
111,cifar10,6875.393004364101,112,3.0,0.0001666666666666,0.1694019602012634,93.98,0.4655314126014709,86.84,1111,45.82216668128967,True,False,,,112,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_16-17-43,1664147863,6910.508956432343,2377259,soal-6.stanford.edu,171.67.195.136,6910.508956432343,0,112,0.0041894912719726
112,cifar10,6955.0442023370415,113,3.0,0.0001666666666666,0.1722686130571365,94.052,0.4097099363803863,87.86,1111,79.8421881198883,True,False,,,113,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_16-19-02,1664147942,6990.351144552231,2377259,soal-6.stanford.edu,171.67.195.136,6990.351144552231,0,113,0.0041894912719726
113,cifar10,6999.613886955893,114,3.0,0.0001666666666666,0.1688587462997436,94.036,0.424299851322174,86.95,1111,44.75314450263977,True,False,,,114,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_16-19-47,1664147987,7035.104289054871,2377259,soal-6.stanford.edu,171.67.195.136,7035.104289054871,0,114,0.0041894912719726
114,cifar10,7075.5017588888295,115,3.0,0.0001666666666666,0.1693585228729248,94.004,0.4736977751731872,86.9,1111,76.12599325180054,True,False,,,115,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_16-21-03,1664148063,7111.230282306671,2377259,soal-6.stanford.edu,171.67.195.136,7111.230282306671,0,115,0.0041894912719726
115,cifar10,7119.128394170664,116,3.0,0.0001666666666666,0.16663160759449,94.142,0.4642744550228119,87.07,1111,43.81760144233704,True,False,,,116,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_16-21-47,1664148107,7155.047883749008,2377259,soal-6.stanford.edu,171.67.195.136,7155.047883749008,0,116,0.0041894912719726
116,cifar10,7189.007006237516,117,3.0,0.0001666666666666,0.1651646946430206,94.166,0.4716976296424865,86.91,1111,70.10022497177124,True,False,,,117,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_16-22-57,1664148177,7225.148108720779,2377259,soal-6.stanford.edu,171.67.195.136,7225.148108720779,0,117,0.0041894912719726
117,cifar10,7233.8472527984995,118,3.0,0.0001666666666666,0.1658789585399627,94.174,0.5891319059371948,84.03,1111,45.00712013244629,True,False,,,118,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_16-23-42,1664148222,7270.155228853226,2377259,soal-6.stanford.edu,171.67.195.136,7270.155228853226,0,118,0.0041894912719726
118,cifar10,7305.257050833432,119,3.0,0.0001666666666666,0.1640557436943054,94.142,0.7639697249412537,79.51,1111,71.62875628471375,True,False,,,119,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_16-24-54,1664148294,7341.783985137939,2377259,soal-6.stanford.edu,171.67.195.136,7341.783985137939,0,119,0.0041894912719726
119,cifar10,7349.962035325589,120,3.0,0.0001666666666666,0.1597997315192222,94.35,0.430608647608757,87.88,1111,44.89724922180176,True,False,,,120,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_16-25-39,1664148339,7386.681234359741,2377259,soal-6.stanford.edu,171.67.195.136,7386.681234359741,0,120,0.0041894912719726
120,cifar10,7420.125546759693,121,3.0,0.0001666666666666,0.1566676662492752,94.376,0.4748786110401153,86.61,1111,70.61591911315918,True,False,,,121,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_16-26-49,1664148409,7457.2971534729,2377259,soal-6.stanford.edu,171.67.195.136,7457.2971534729,0,121,0.0041894912719726
121,cifar10,7466.847289277706,122,3.0,0.0001666666666666,0.1552889399385452,94.564,0.4577401749134063,87.2,1111,46.90288710594177,True,False,,,122,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_16-27-36,1664148456,7504.200040578842,2377259,soal-6.stanford.edu,171.67.195.136,7504.200040578842,0,122,0.0041894912719726
122,cifar10,7537.716849565739,123,3.0,0.0001666666666666,0.1504253109836578,94.706,0.4261327311515808,88.81,1111,71.33651757240295,True,False,,,123,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_16-28-48,1664148528,7575.536558151245,2377259,soal-6.stanford.edu,171.67.195.136,7575.536558151245,0,123,0.0041894912719726
123,cifar10,7583.31884868769,124,3.0,0.0001666666666666,0.1438776910305023,94.98,0.4156427228927612,88.55,1111,45.86726832389832,True,False,,,124,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_16-29-34,1664148574,7621.403826475143,2377259,soal-6.stanford.edu,171.67.195.136,7621.403826475143,0,124,0.0041894912719726
124,cifar10,7654.645284479717,125,3.0,0.0001666666666666,0.14368642141819,94.872,0.3950298210144043,88.94,1111,71.53143000602722,True,False,,,125,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_16-30-45,1664148645,7692.935256481171,2377259,soal-6.stanford.edu,171.67.195.136,7692.935256481171,0,125,0.0041894912719726
125,cifar10,7699.609991690842,126,3.0,0.0001666666666666,0.1371811445617675,95.166,0.5005893232822418,86.36,1111,45.143027782440186,True,False,,,126,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_16-31-30,1664148690,7738.078284263611,2377259,soal-6.stanford.edu,171.67.195.136,7738.078284263611,0,126,0.0041894912719726
126,cifar10,7771.934357918799,127,3.0,0.0001666666666666,0.1350738386106491,95.276,0.3836776794433594,89.69,1111,72.50027394294739,True,False,,,127,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_16-32-43,1664148763,7810.578558206558,2377259,soal-6.stanford.edu,171.67.195.136,7810.578558206558,0,127,0.0041894912719726
127,cifar10,7816.536742415745,128,3.0,0.0001666666666666,0.1306095694541931,95.468,0.3734020542144775,88.92,1111,45.08098578453064,True,False,,,128,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_16-33-28,1664148808,7855.659543991089,2377259,soal-6.stanford.edu,171.67.195.136,7855.659543991089,0,128,0.0041894912719726
128,cifar10,7889.430298492778,129,3.0,0.0001666666666666,0.1238692172455787,95.73,0.3927537682533264,89.19,1111,73.40174770355225,True,False,,,129,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_16-34-41,1664148881,7929.061291694641,2377259,soal-6.stanford.edu,171.67.195.136,7929.061291694641,0,129,0.0041894912719726
129,cifar10,7933.421967541566,130,3.0,0.0001666666666666,0.1225757994842529,95.586,0.4056862118721008,89.12,1111,44.206318616867065,True,False,,,130,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_16-35-25,1664148925,7973.267610311508,2377259,soal-6.stanford.edu,171.67.195.136,7973.267610311508,0,130,0.0041894912719726
130,cifar10,8009.789492192445,131,3.0,0.0001666666666666,0.1222655526161193,95.644,0.505250987815857,87.24,1111,76.7044746875763,True,False,,,131,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_16-36-42,1664149002,8049.9720849990845,2377259,soal-6.stanford.edu,171.67.195.136,8049.9720849990845,0,131,0.0041894912719726
131,cifar10,8056.07431435748,132,3.0,0.0001666666666666,0.1152693313837051,95.976,0.436080061006546,88.88,1111,46.46540594100952,True,False,,,132,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_16-37-29,1664149049,8096.437490940094,2377259,soal-6.stanford.edu,171.67.195.136,8096.437490940094,0,132,0.0041894912719726
132,cifar10,8133.608866851311,133,3.0,0.0001666666666666,0.1149732513999939,95.896,0.4864410449981689,87.82,1111,77.90997385978699,True,False,,,133,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_16-38-46,1664149126,8174.347464799881,2377259,soal-6.stanford.edu,171.67.195.136,8174.347464799881,0,133,0.0041894912719726
133,cifar10,8178.564420043491,134,3.0,0.0001666666666666,0.1129964599847793,96.01,0.3776150761604309,90.41,1111,45.17692255973816,True,False,,,134,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_16-39-32,1664149172,8219.52438735962,2377259,soal-6.stanford.edu,171.67.195.136,8219.52438735962,0,134,0.0041894912719726
134,cifar10,8254.347547419602,135,3.0,0.0001666666666666,0.1113703959798812,95.956,0.4000386642456054,89.74,1111,75.99113130569458,True,False,,,135,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_16-40-48,1664149248,8295.515518665314,2377259,soal-6.stanford.edu,171.67.195.136,8295.515518665314,0,135,0.0041894912719726
135,cifar10,8298.105076035485,136,3.0,0.0001666666666666,0.1104564712285995,96.082,0.445458031463623,88.94,1111,44.14802622795105,True,False,,,136,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_16-41-32,1664149292,8339.663544893265,2377259,soal-6.stanford.edu,171.67.195.136,8339.663544893265,0,136,0.0041894912719726
136,cifar10,8373.05094464845,137,3.0,0.0001666666666666,0.1080770589709281,96.07,0.5180045708656311,88.22,1111,75.13415288925171,True,False,,,137,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_16-42-47,1664149367,8414.797697782516,2377259,soal-6.stanford.edu,171.67.195.136,8414.797697782516,0,137,0.0041894912719726
137,cifar10,8417.14458661736,138,3.0,0.0001666666666666,0.1042745646858215,96.342,0.5934088672637939,86.4,1111,44.30505442619324,True,False,,,138,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_16-43-31,1664149411,8459.10275220871,2377259,soal-6.stanford.edu,171.67.195.136,8459.10275220871,0,138,0.0041894912719726
138,cifar10,8492.823703312315,139,3.0,0.0001666666666666,0.1038848474502563,96.21,0.3860830239295959,90.1,1111,76.0707368850708,True,False,,,139,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_16-44-47,1664149487,8535.17348909378,2377259,soal-6.stanford.edu,171.67.195.136,8535.17348909378,0,139,0.0041894912719726
139,cifar10,8538.510496014263,140,3.0,0.0001666666666666,0.0996355079507827,96.45,0.3952509840965271,90.18,1111,46.082159757614136,True,False,,,140,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_16-45-33,1664149533,8581.255648851395,2377259,soal-6.stanford.edu,171.67.195.136,8581.255648851395,0,140,0.0041894912719726
140,cifar10,8611.749514444266,141,3.0,0.0001666666666666,0.0987395728445053,96.43,0.4512631336212158,88.91,1111,73.58612561225891,True,False,,,141,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_16-46-47,1664149607,8654.841774463654,2377259,soal-6.stanford.edu,171.67.195.136,8654.841774463654,0,141,0.0041894912719726
141,cifar10,8656.729907913134,142,3.0,0.0001666666666666,0.0930515295016765,96.72,0.386577127456665,90.36,1111,45.16778779029846,True,False,,,142,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_16-47-32,1664149652,8700.009562253952,2377259,soal-6.stanford.edu,171.67.195.136,8700.009562253952,0,142,0.0041894912719726
142,cifar10,8729.211085963296,143,3.0,0.0001666666666666,0.093773567340374,96.698,0.3945482067108154,90.09,1111,72.69145822525024,True,False,,,143,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_16-48-45,1664149725,8772.701020479202,2377259,soal-6.stanford.edu,171.67.195.136,8772.701020479202,0,143,0.0041894912719726
143,cifar10,8774.50488124229,144,3.0,0.0001666666666666,0.0888419717216491,96.82,0.4589326373100281,89.14,1111,45.52252197265625,True,False,,,144,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_16-49-30,1664149770,8818.223542451859,2377259,soal-6.stanford.edu,171.67.195.136,8818.223542451859,0,144,0.0041894912719726
144,cifar10,8843.6848291012,145,3.0,0.0001666666666666,0.0964677022385597,96.594,0.4180918555259704,89.41,1111,69.37270164489746,True,False,,,145,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_16-50-40,1664149840,8887.596244096756,2377259,soal-6.stanford.edu,171.67.195.136,8887.596244096756,0,145,0.0041894912719726
145,cifar10,8888.996956086252,146,3.0,0.0001666666666666,0.089537397493124,96.786,0.3964409065246582,90.26,1111,45.51200842857361,True,False,,,146,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_16-51-25,1664149885,8933.10825252533,2377259,soal-6.stanford.edu,171.67.195.136,8933.10825252533,0,146,0.0041894912719726
146,cifar10,8957.356170550222,147,3.0,0.0001666666666666,0.0873819346499443,96.868,0.4715593044281005,89.54,1111,68.54529142379761,True,False,,,147,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_16-52-34,1664149954,9001.653543949127,2377259,soal-6.stanford.edu,171.67.195.136,9001.653543949127,0,147,0.0041894912719726
147,cifar10,9001.74387173634,148,3.0,0.0001666666666666,0.0880210375237464,96.912,0.3996079143047333,89.84,1111,44.57674479484558,True,False,,,148,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_16-53-18,1664149998,9046.230288743973,2377259,soal-6.stanford.edu,171.67.195.136,9046.230288743973,0,148,0.0041894912719726
148,cifar10,9071.891381102148,149,3.0,0.0001666666666666,0.0875782238960266,96.908,0.5382496252059936,88.17,1111,70.32092952728271,True,False,,,149,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_16-54-29,1664150069,9116.551218271255,2377259,soal-6.stanford.edu,171.67.195.136,9116.551218271255,0,149,0.0041894912719726
149,cifar10,9117.157958238153,150,3.0,0.0001666666666666,0.0838258375167846,97.056,0.4071883205413818,90.02,1111,45.47961950302124,True,False,,,150,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_16-55-14,1664150114,9162.030837774277,2377259,soal-6.stanford.edu,171.67.195.136,9162.030837774277,0,150,0.0041894912719726
150,cifar10,9187.244731622282,151,3.0,0.0001666666666666,0.0808738208854198,97.094,0.3878010242462158,90.42,1111,70.2862138748169,True,False,,,151,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_16-56-24,1664150184,9232.317051649094,2377259,soal-6.stanford.edu,171.67.195.136,9232.317051649094,0,151,0.0041894912719726
151,cifar10,9232.794965806415,152,3.0,0.0001666666666666,0.0782296000361442,97.152,0.37992957239151,90.55,1111,45.741899728775024,True,False,,,152,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_16-57-10,1664150230,9278.058951377869,2377259,soal-6.stanford.edu,171.67.195.136,9278.058951377869,0,152,0.0041894912719726
152,cifar10,9302.1472916496,153,3.0,0.0001666666666666,0.0833985463881492,97.054,0.4213397095203399,89.82,1111,69.56468343734741,True,False,,,153,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_16-58-20,1664150300,9347.623634815216,2377259,soal-6.stanford.edu,171.67.195.136,9347.623634815216,0,153,0.0041894912719726
153,cifar10,9347.967685018431,154,3.0,0.0001666666666666,0.0771155000185966,97.296,0.4230041573524475,89.88,1111,46.01000618934631,True,False,,,154,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_16-59-06,1664150346,9393.633641004562,2377259,soal-6.stanford.edu,171.67.195.136,9393.633641004562,0,154,0.0041894912719726
154,cifar10,9417.524672357598,155,3.0,0.0001666666666666,0.0750615660381317,97.272,0.436357718372345,89.57,1111,69.78297996520996,True,False,,,155,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_17-00-16,1664150416,9463.416620969772,2377259,soal-6.stanford.edu,171.67.195.136,9463.416620969772,0,155,0.0041894912719726
155,cifar10,9462.2543308225,156,3.0,0.0001666666666666,0.0777710213971138,97.208,0.6740966281890869,86.63,1111,44.962398052215576,True,False,,,156,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_17-01-01,1664150461,9508.379019021988,2377259,soal-6.stanford.edu,171.67.195.136,9508.379019021988,0,156,0.0041894912719726
156,cifar10,9532.032233103644,157,3.0,0.0001666666666666,0.0759715522110462,97.326,0.3900891932487488,90.55,1111,69.98478507995605,True,False,,,157,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_17-02-11,1664150531,9578.363804101944,2377259,soal-6.stanford.edu,171.67.195.136,9578.363804101944,0,157,0.0041894912719726
157,cifar10,9576.96991770272,158,3.0,0.0001666666666666,0.0719608754956722,97.428,0.403737189912796,90.6,1111,45.137325286865234,True,False,,,158,22135_00009,ca111d77c24144928acdbbb44381d4fc,2022-09-25_17-02-56,1664150576,9623.50112938881,2377259,soal-6.stanford.edu,171.67.195.136,9623.50112938881,0,158,0.0041894912719726
