,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,cifar10,700.0021940055303,11,0.1,0.005,0.5814089859580993,80.014,1.1220170531272888,65.24,1111,74.51771759986877,True,False,,,11,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_14-34-26,1664141666,713.4020216464996,2377192,soal-6.stanford.edu,171.67.195.136,713.4020216464996,0,11,0.0048427581787109
11,cifar10,746.1911868343595,12,0.1,0.005,0.5693690650177002,80.31,1.1063042421340945,66.66,1111,46.49177575111389,True,False,,,12,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_14-35-12,1664141712,759.8937973976135,2377192,soal-6.stanford.edu,171.67.195.136,759.8937973976135,0,12,0.0048427581787109
12,cifar10,821.0099304213654,13,0.1,0.005,0.5614351427268982,80.586,0.6893174175262451,77.57,1111,74.9865505695343,True,False,,,13,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_14-36-27,1664141787,834.8803479671478,2377192,soal-6.stanford.edu,171.67.195.136,834.8803479671478,0,13,0.0048427581787109
13,cifar10,866.0931182373315,14,0.1,0.005,0.550764205493927,81.238,1.1252265223503113,66.01,1111,45.30813717842102,True,False,,,14,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_14-37-12,1664141832,880.1884851455688,2377192,soal-6.stanford.edu,171.67.195.136,880.1884851455688,0,14,0.0048427581787109
14,cifar10,938.7798109233844,15,0.1,0.005,0.5416527848815917,81.36,0.8863415222167969,72.52,1111,72.85427284240723,True,False,,,15,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_14-38-25,1664141905,953.042757987976,2377192,soal-6.stanford.edu,171.67.195.136,953.042757987976,0,15,0.0048427581787109
15,cifar10,983.2434675705152,16,0.1,0.005,0.5321835048103333,81.588,0.7035898255348205,76.06,1111,44.65351247787476,True,False,,,16,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_14-39-10,1664141950,997.6962704658508,2377192,soal-6.stanford.edu,171.67.195.136,997.6962704658508,0,16,0.0048427581787109
16,cifar10,1054.4177313125692,17,0.1,0.005,0.5285875059318542,81.866,0.8929100556373596,71.88,1111,71.64964580535889,True,False,,,17,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_14-40-21,1664142021,1069.3459162712095,2377192,soal-6.stanford.edu,171.67.195.136,1069.3459162712095,0,17,0.0048427581787109
17,cifar10,1099.161084184423,18,0.1,0.005,0.5247477987670899,81.93,0.8170253971099853,73.36,1111,44.92004108428955,True,False,,,18,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_14-41-06,1664142066,1114.2659573554993,2377192,soal-6.stanford.edu,171.67.195.136,1114.2659573554993,0,18,0.0048427581787109
18,cifar10,1167.2983112402726,19,0.1,0.005,0.5207601573848725,82.108,1.3271677837371827,64.88,1111,68.51044726371765,True,False,,,19,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_14-42-15,1664142135,1182.776404619217,2377192,soal-6.stanford.edu,171.67.195.136,1182.776404619217,0,19,0.0048427581787109
19,cifar10,1213.556873753434,20,0.1,0.005,0.514793147573471,82.212,0.7978436769485474,73.95,1111,46.45791053771973,True,False,,,20,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_14-43-01,1664142181,1229.2343151569366,2377192,soal-6.stanford.edu,171.67.195.136,1229.2343151569366,0,20,0.0048427581787109
20,cifar10,1282.9210007216316,21,0.1,0.005,0.5076233941459656,82.498,1.3249620248794556,63.89,1111,69.53252625465393,True,False,,,21,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_14-44-11,1664142251,1298.7668414115906,2377192,soal-6.stanford.edu,171.67.195.136,1298.7668414115906,0,21,0.0048427581787109
21,cifar10,1327.9161762497388,22,0.1,0.005,0.5020857563972473,82.796,0.9614459407806396,71.46,1111,45.17443132400513,True,False,,,22,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_14-44-56,1664142296,1343.9412727355957,2377192,soal-6.stanford.edu,171.67.195.136,1343.9412727355957,0,22,0.0048427581787109
22,cifar10,1397.0215290046765,23,0.1,0.005,0.4997154950332642,82.912,0.7401315689086914,75.2,1111,69.29111742973328,True,False,,,23,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_14-46-05,1664142365,1413.232390165329,2377192,soal-6.stanford.edu,171.67.195.136,1413.232390165329,0,23,0.0048427581787109
23,cifar10,1442.9526368237566,24,0.1,0.005,0.4931453943729401,83.156,0.8093423866271973,72.47,1111,46.19041919708252,True,False,,,24,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_14-46-52,1664142412,1459.4228093624115,2377192,soal-6.stanford.edu,171.67.195.136,1459.4228093624115,0,24,0.0048427581787109
24,cifar10,1512.0383607528638,25,0.1,0.005,0.497761328048706,82.758,1.4085441377639771,62.11,1111,69.291494846344,True,False,,,25,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_14-48-01,1664142481,1528.7143042087555,2377192,soal-6.stanford.edu,171.67.195.136,1528.7143042087555,0,25,0.0048427581787109
25,cifar10,1556.9888476519843,26,0.1,0.005,0.4858130846786499,83.4,1.1572821392059327,67.37,1111,45.15430164337158,True,False,,,26,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_14-48-46,1664142526,1573.868605852127,2377192,soal-6.stanford.edu,171.67.195.136,1573.868605852127,0,26,0.0048427581787109
26,cifar10,1626.6555261800531,27,0.1,0.005,0.4886938276004791,83.052,0.9359030793190004,71.64,1111,69.91615080833435,True,False,,,27,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_14-49-56,1664142596,1643.7847566604614,2377192,soal-6.stanford.edu,171.67.195.136,1643.7847566604614,0,27,0.0048427581787109
27,cifar10,1671.1337955479976,28,0.1,0.005,0.4786219344139099,83.582,1.0085023161888125,66.94,1111,44.65740704536438,True,False,,,28,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_14-50-41,1664142641,1688.4421637058258,2377192,soal-6.stanford.edu,171.67.195.136,1688.4421637058258,0,28,0.0048427581787109
28,cifar10,1741.2051424409728,29,0.1,0.005,0.4873517918586731,83.19,0.9737574495315552,71.57,1111,70.60522723197937,True,False,,,29,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_14-51-51,1664142711,1759.0473909378052,2377192,soal-6.stanford.edu,171.67.195.136,1759.0473909378052,0,29,0.0048427581787109
29,cifar10,1786.5228874040768,30,0.1,0.005,0.4776021218967438,83.578,0.8282392596244812,72.19,1111,45.54533290863037,True,False,,,30,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_14-52-37,1664142757,1804.5927238464355,2377192,soal-6.stanford.edu,171.67.195.136,1804.5927238464355,0,30,0.0048427581787109
30,cifar10,1856.3747824642344,31,0.1,0.005,0.4798153806686401,83.716,1.599435717868805,58.19,1111,70.1558187007904,True,False,,,31,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_14-53-47,1664142827,1874.748542547226,2377192,soal-6.stanford.edu,171.67.195.136,1874.748542547226,0,31,0.0048427581787109
31,cifar10,1900.8775608462747,32,0.1,0.005,0.4777055200004577,83.516,0.8983781814575196,72.54,1111,44.78028535842896,True,False,,,32,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_14-54-32,1664142872,1919.528827905655,2377192,soal-6.stanford.edu,171.67.195.136,1919.528827905655,0,32,0.0048427581787109
32,cifar10,1971.475431916304,33,0.1,0.005,0.4719081777954101,83.754,0.9148985856056212,72.18,1111,70.93713355064392,True,False,,,33,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_14-55-43,1664142943,1990.4659614562988,2377192,soal-6.stanford.edu,171.67.195.136,1990.4659614562988,0,33,0.0048427581787109
33,cifar10,2016.2273400074337,34,0.1,0.005,0.4713486299800872,83.876,0.9543170504570008,71.89,1111,44.93834710121155,True,False,,,34,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_14-56-28,1664142988,2035.4043085575104,2377192,soal-6.stanford.edu,171.67.195.136,2035.4043085575104,0,34,0.0048427581787109
34,cifar10,2085.5752900054213,35,0.1,0.005,0.4632830938625336,84.154,0.6297392848491669,78.9,1111,69.53501749038696,True,False,,,35,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_14-57-37,1664143057,2104.9393260478973,2377192,soal-6.stanford.edu,171.67.195.136,2104.9393260478973,0,35,0.0048427581787109
35,cifar10,2131.272362602409,36,0.1,0.005,0.4667619077777862,84.034,0.8884259038925171,72.9,1111,45.88700318336487,True,False,,,36,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_14-58-23,1664143103,2150.826329231262,2377192,soal-6.stanford.edu,171.67.195.136,2150.826329231262,0,36,0.0048427581787109
36,cifar10,2200.7802245062776,37,0.1,0.005,0.4705585204696655,83.706,0.9240777339935304,72.46,1111,69.68422532081604,True,False,,,37,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_14-59-33,1664143173,2220.5105545520782,2377192,soal-6.stanford.edu,171.67.195.136,2220.5105545520782,0,37,0.0048427581787109
37,cifar10,2246.1243532751687,38,0.1,0.005,0.4653225698852539,84.098,0.8267992043495178,73.97,1111,45.52328324317932,True,False,,,38,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_15-00-18,1664143218,2266.0338377952576,2377192,soal-6.stanford.edu,171.67.195.136,2266.0338377952576,0,38,0.0048427581787109
38,cifar10,2317.233541203197,39,0.1,0.005,0.4615105492019653,84.11,0.8655927062988281,72.01,1111,71.47026205062866,True,False,,,39,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_15-01-30,1664143290,2337.5040998458862,2377192,soal-6.stanford.edu,171.67.195.136,2337.5040998458862,0,39,0.0048427581787109
39,cifar10,2362.519410181325,40,0.1,0.005,0.45746973487854,84.272,1.0508450448989868,70.71,1111,45.47824430465698,True,False,,,40,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_15-02-15,1664143335,2382.982344150543,2377192,soal-6.stanford.edu,171.67.195.136,2382.982344150543,0,40,0.0048427581787109
40,cifar10,2431.8912021722645,41,0.1,0.005,0.4604856784725189,84.28,0.7898177654266357,75.63,1111,69.73480772972107,True,False,,,41,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_15-03-25,1664143405,2452.7171518802643,2377192,soal-6.stanford.edu,171.67.195.136,2452.7171518802643,0,41,0.0048427581787109
41,cifar10,2476.6524222861044,42,0.1,0.005,0.4565491242599487,84.294,1.1510615669250488,67.22,1111,45.02812886238098,True,False,,,42,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_15-04-10,1664143450,2497.7452807426453,2377192,soal-6.stanford.edu,171.67.195.136,2497.7452807426453,0,42,0.0048427581787109
42,cifar10,2546.4413432411384,43,0.1,0.005,0.4613093083381653,84.272,1.007868834590912,70.69,1111,70.12185144424438,True,False,,,43,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_15-05-20,1664143520,2567.8671321868896,2377192,soal-6.stanford.edu,171.67.195.136,2567.8671321868896,0,43,0.0048427581787109
43,cifar10,2591.6136123652104,44,0.1,0.005,0.454853412322998,84.55,1.3152108757019043,68.34,1111,45.3500337600708,True,False,,,44,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_15-06-05,1664143565,2613.2171659469604,2377192,soal-6.stanford.edu,171.67.195.136,2613.2171659469604,0,44,0.0048427581787109
44,cifar10,2661.449820279144,45,0.1,0.005,0.4509069517898559,84.54,0.5902514978408814,80.86,1111,70.0614743232727,True,False,,,45,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_15-07-15,1664143635,2683.278640270233,2377192,soal-6.stanford.edu,171.67.195.136,2683.278640270233,0,45,0.0048427581787109
45,cifar10,2706.683982486138,46,0.1,0.005,0.4563818540382385,84.482,1.037374338912964,64.43,1111,45.46255540847778,True,False,,,46,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_15-08-01,1664143681,2728.741195678711,2377192,soal-6.stanford.edu,171.67.195.136,2728.741195678711,0,46,0.0048427581787109
46,cifar10,2776.844961716095,47,0.1,0.005,0.4505284328079224,84.426,0.6147047856330872,79.47,1111,70.37519145011902,True,False,,,47,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_15-09-11,1664143751,2799.11638712883,2377192,soal-6.stanford.edu,171.67.195.136,2799.11638712883,0,47,0.0048427581787109
47,cifar10,2822.8226970331743,48,0.1,0.005,0.4503501124572754,84.542,0.7742452129364014,74.58,1111,46.1497688293457,True,False,,,48,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_15-09-57,1664143797,2845.266155958176,2377192,soal-6.stanford.edu,171.67.195.136,2845.266155958176,0,48,0.0048427581787109
48,cifar10,2893.256970197195,49,0.1,0.005,0.4475864611530304,84.824,0.5476480447769165,81.42,1111,70.6372504234314,True,False,,,49,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_15-11-08,1664143868,2915.903406381607,2377192,soal-6.stanford.edu,171.67.195.136,2915.903406381607,0,49,0.0048427581787109
49,cifar10,2937.4727202942595,50,0.1,0.005,0.4466437508487701,84.714,0.5182450839042664,82.39,1111,44.39769792556763,True,False,,,50,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_15-11-52,1664143912,2960.3011043071747,2377192,soal-6.stanford.edu,171.67.195.136,2960.3011043071747,0,50,0.0048427581787109
50,cifar10,3007.3631319762208,51,0.1,0.005,0.4459535513782501,84.71,0.9427539698600768,70.45,1111,70.13619065284729,True,False,,,51,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_15-13-03,1664143983,3030.437294960022,2377192,soal-6.stanford.edu,171.67.195.136,3030.437294960022,0,51,0.0048427581787109
51,cifar10,3053.155826687347,52,0.1,0.005,0.448154826965332,84.572,1.3454565837860109,63.14,1111,46.056705951690674,True,False,,,52,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_15-13-49,1664144029,3076.4940009117126,2377192,soal-6.stanford.edu,171.67.195.136,3076.4940009117126,0,52,0.0048427581787109
52,cifar10,3122.3664360845,53,0.1,0.005,0.4444634882545471,84.794,1.0871294750213625,68.03,1111,69.46394085884094,True,False,,,53,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_15-14-58,1664144098,3145.9579417705536,2377192,soal-6.stanford.edu,171.67.195.136,3145.9579417705536,0,53,0.0048427581787109
53,cifar10,3167.771704209503,54,0.1,0.005,0.4447035596752167,84.788,1.3524253671646118,63.52,1111,45.71271181106568,True,False,,,54,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_15-15-44,1664144144,3191.6706535816197,2377192,soal-6.stanford.edu,171.67.195.136,3191.6706535816197,0,54,0.0048427581787109
54,cifar10,3237.011918803444,55,0.1,0.005,0.4450280405807495,84.694,0.807192427110672,75.38,1111,69.4640543460846,True,False,,,55,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_15-16-53,1664144213,3261.134707927704,2377192,soal-6.stanford.edu,171.67.195.136,3261.134707927704,0,55,0.0048427581787109
55,cifar10,3282.2616681433283,56,0.1,0.005,0.4426625598716736,84.72,1.729219647026062,53.67,1111,45.579235792160034,True,False,,,56,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_15-17-39,1664144259,3306.713943719864,2377192,soal-6.stanford.edu,171.67.195.136,3306.713943719864,0,56,0.0048427581787109
56,cifar10,3350.498595411424,57,0.1,0.005,0.4423836006355285,84.774,1.5895088836669922,60.12,1111,68.49126482009888,True,False,,,57,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_15-18-47,1664144327,3375.2052085399628,2377192,soal-6.stanford.edu,171.67.195.136,3375.2052085399628,0,57,0.0048427581787109
57,cifar10,3395.624655349413,58,0.1,0.005,0.4432239476299286,84.8,1.1586677104949952,69.91,1111,45.30996465682984,True,False,,,58,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_15-19-33,1664144373,3420.5151731967926,2377192,soal-6.stanford.edu,171.67.195.136,3420.5151731967926,0,58,0.0048427581787109
58,cifar10,3465.265893015545,59,0.1,0.005,0.435222111787796,85.054,0.8154990664482117,73.75,1111,69.8144965171814,True,False,,,59,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_15-20-42,1664144442,3490.329669713974,2377192,soal-6.stanford.edu,171.67.195.136,3490.329669713974,0,59,0.0048427581787109
59,cifar10,3511.738858902594,60,0.1,0.005,0.4358690738773346,85.086,1.8006852041244508,54.25,1111,46.97695970535278,True,False,,,60,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_15-21-29,1664144489,3537.306629419327,2377192,soal-6.stanford.edu,171.67.195.136,3537.306629419327,0,60,0.0048427581787109
60,cifar10,3579.8515927116387,61,0.1,0.005,0.448855555639267,84.536,1.0501761556625366,68.28,1111,68.3467059135437,True,False,,,61,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_15-22-38,1664144558,3605.6533353328714,2377192,soal-6.stanford.edu,171.67.195.136,3605.6533353328714,0,61,0.0048427581787109
61,cifar10,3625.1146659846418,62,0.1,0.005,0.4372529874610901,84.99,0.690638653755188,76.6,1111,45.59819841384888,True,False,,,62,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_15-23-23,1664144603,3651.25153374672,2377192,soal-6.stanford.edu,171.67.195.136,3651.25153374672,0,62,0.0048427581787109
62,cifar10,3694.077603521524,63,0.1,0.005,0.4365348217391968,84.948,1.431222325515747,61.05,1111,69.29793882369995,True,False,,,63,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_15-24-33,1664144673,3720.5494725704193,2377192,soal-6.stanford.edu,171.67.195.136,3720.5494725704193,0,63,0.0048427581787109
63,cifar10,3739.077750928467,64,0.1,0.005,0.4340884223747253,85.162,1.3661892532348632,62.51,1111,45.23101305961609,True,False,,,64,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_15-25-18,1664144718,3765.7804856300354,2377192,soal-6.stanford.edu,171.67.195.136,3765.7804856300354,0,64,0.0048427581787109
64,cifar10,3806.502917199629,65,0.1,0.005,0.4405661138153076,85.036,0.5730169654846191,80.11,1111,67.78818488121033,True,False,,,65,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_15-26-26,1664144786,3833.5686705112457,2377192,soal-6.stanford.edu,171.67.195.136,3833.5686705112457,0,65,0.0048427581787109
65,cifar10,3851.870505977422,66,0.1,0.005,0.4362873220443725,85.02,0.7287761120796203,76.47,1111,45.54161787033081,True,False,,,66,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_15-27-11,1664144831,3879.110288381577,2377192,soal-6.stanford.edu,171.67.195.136,3879.110288381577,0,66,0.0048427581787109
66,cifar10,3920.326424150495,67,0.1,0.005,0.4344748209953308,85.05,1.4492541433334352,60.61,1111,68.78131294250488,True,False,,,67,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_15-28-20,1664144900,3947.8916013240814,2377192,soal-6.stanford.edu,171.67.195.136,3947.8916013240814,0,67,0.0048427581787109
67,cifar10,3966.6976860745344,68,0.1,0.005,0.4328630667304993,85.144,0.8540554059982299,72.89,1111,46.70463871955872,True,False,,,68,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_15-29-07,1664144947,3994.59624004364,2377192,soal-6.stanford.edu,171.67.195.136,3994.59624004364,0,68,0.0048427581787109
68,cifar10,4036.154050977668,69,0.1,0.005,0.4299177059936523,85.232,1.025254482460022,68.65,1111,69.87067937850952,True,False,,,69,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_15-30-17,1664145017,4064.4669194221497,2377192,soal-6.stanford.edu,171.67.195.136,4064.4669194221497,0,69,0.0048427581787109
69,cifar10,4081.759707936552,70,0.1,0.005,0.4344747621631622,84.922,1.031946845817566,69.72,1111,45.796364068984985,True,False,,,70,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_15-31-02,1664145062,4110.263283491135,2377192,soal-6.stanford.edu,171.67.195.136,4110.263283491135,0,70,0.0048427581787109
70,cifar10,4150.823315686546,71,0.1,0.005,0.4307358573150635,85.294,1.3757419610977173,63.07,1111,69.34794449806213,True,False,,,71,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_15-32-12,1664145132,4179.611227989197,2377192,soal-6.stanford.edu,171.67.195.136,4179.611227989197,0,71,0.0048427581787109
71,cifar10,4197.577238036552,72,0.1,0.005,0.4309345785331726,85.164,0.7643443445205689,76.21,1111,46.975457191467285,True,False,,,72,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_15-32-59,1664145179,4226.586685180664,2377192,soal-6.stanford.edu,171.67.195.136,4226.586685180664,0,72,0.0048427581787109
72,cifar10,4265.426814939594,73,0.1,0.005,0.4333041251945496,84.974,0.870817383480072,73.15,1111,68.2909243106842,True,False,,,73,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_15-34-07,1664145247,4294.877609491348,2377192,soal-6.stanford.edu,171.67.195.136,4294.877609491348,0,73,0.0048427581787109
73,cifar10,4312.317757576704,74,0.1,0.005,0.4311293749809265,85.04,0.7418783914566041,77.06,1111,47.125449419021606,True,False,,,74,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_15-34-54,1664145294,4342.00305891037,2377192,soal-6.stanford.edu,171.67.195.136,4342.00305891037,0,74,0.0048427581787109
74,cifar10,4381.765259985579,75,0.1,0.005,0.4374658748817444,84.986,1.2815416687011718,63.99,1111,69.67676329612732,True,False,,,75,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_15-36-04,1664145364,4411.679822206497,2377192,soal-6.stanford.edu,171.67.195.136,4411.679822206497,0,75,0.0048427581787109
75,cifar10,4428.128688877448,76,0.1,0.005,0.4320386939239501,84.998,0.7723390212059021,75.79,1111,46.56388211250305,True,False,,,76,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_15-36-50,1664145410,4458.243704319,2377192,soal-6.stanford.edu,171.67.195.136,4458.243704319,0,76,0.0048427581787109
76,cifar10,4496.432466474595,77,0.1,0.005,0.4312450107955932,85.18,3.9398062477111817,36.5,1111,68.51440286636353,True,False,,,77,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_15-37-59,1664145479,4526.758107185364,2377192,soal-6.stanford.edu,171.67.195.136,4526.758107185364,0,77,0.0048427581787109
77,cifar10,4542.893458448583,78,0.1,0.005,0.4262815766143799,85.46,1.963169743347168,54.72,1111,46.82770729064941,True,False,,,78,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_15-38-46,1664145526,4573.585814476013,2377192,soal-6.stanford.edu,171.67.195.136,4573.585814476013,0,78,0.0048427581787109
78,cifar10,4610.713803078746,79,0.1,0.005,0.4281397714614868,85.328,1.944058686447144,52.99,1111,68.01481199264526,True,False,,,79,22135_00006,7c4fff1380574bc7ad5eb8a496625a4f,2022-09-25_15-39-54,1664145594,4641.600626468658,2377192,soal-6.stanford.edu,171.67.195.136,4641.600626468658,0,79,0.0048427581787109
