,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
22,cifar10,1098.43663310213,23,0.001,0.5,0.5237981241989136,81.97,0.872355186843872,72.74,1111,55.17871379852295,True,False,,,23,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_14-41-06,1664142066,1113.5480551719666,2377167,soal-6.stanford.edu,171.67.195.136,1113.5480551719666,0,23,0.0062978267669677
23,cifar10,1137.9120865031146,24,0.001,0.5,0.517313027048111,82.218,1.9599777389526367,51.98,1111,39.66740608215332,True,False,,,24,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_14-41-45,1664142105,1153.21546125412,2377167,soal-6.stanford.edu,171.67.195.136,1153.21546125412,0,24,0.0062978267669677
24,cifar10,1191.957676496124,25,0.001,0.5,0.5218714138889313,82.114,0.981714838409424,70.79,1111,54.31202840805054,True,False,,,25,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_14-42-40,1664142160,1207.5274896621704,2377167,soal-6.stanford.edu,171.67.195.136,1207.5274896621704,0,25,0.0062978267669677
25,cifar10,1229.1957947493063,26,0.001,0.5,0.5104667580413819,82.372,1.244576655769348,63.47,1111,37.40508937835693,True,False,,,26,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_14-43-17,1664142197,1244.9325790405271,2377167,soal-6.stanford.edu,171.67.195.136,1244.9325790405271,0,26,0.0062978267669677
26,cifar10,1283.1755693713203,27,0.001,0.5,0.5117653799438476,82.316,0.6785730337500572,77.8,1111,54.15986633300781,True,False,,,27,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_14-44-11,1664142251,1299.0924453735352,2377167,soal-6.stanford.edu,171.67.195.136,1299.0924453735352,0,27,0.0062978267669677
27,cifar10,1322.034123484278,28,0.001,0.5,0.500544560546875,82.754,1.0366371056556702,67.3,1111,39.02885985374451,True,False,,,28,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_14-44-50,1664142290,1338.1213052272797,2377167,soal-6.stanford.edu,171.67.195.136,1338.1213052272797,0,28,0.0062978267669677
28,cifar10,1376.2116688683163,29,0.001,0.5,0.5070639212989807,82.588,1.0324092124938964,68.88,1111,54.52682161331177,True,False,,,29,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_14-45-45,1664142345,1392.6481268405914,2377167,soal-6.stanford.edu,171.67.195.136,1392.6481268405914,0,29,0.0062978267669677
29,cifar10,1415.0625167733524,30,0.001,0.5,0.5041012939834595,82.684,1.0024142110824583,68.31,1111,39.048235177993774,True,False,,,30,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_14-46-24,1664142384,1431.6963620185852,2377167,soal-6.stanford.edu,171.67.195.136,1431.6963620185852,0,30,0.0062978267669677
30,cifar10,1469.539553074399,31,0.001,0.5,0.4978241956710815,83.046,0.9277986318588256,71.49,1111,54.69035816192627,True,False,,,31,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_14-47-19,1664142439,1486.3867201805117,2377167,soal-6.stanford.edu,171.67.195.136,1486.3867201805117,0,31,0.0062978267669677
31,cifar10,1511.475599657511,32,0.001,0.5,0.4961230459976196,83.26,0.9773765161514282,69.4,1111,42.12123894691467,True,False,,,32,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_14-48-01,1664142481,1528.507959127426,2377167,soal-6.stanford.edu,171.67.195.136,1528.507959127426,0,32,0.0062978267669677
32,cifar10,1565.6880719906185,33,0.001,0.5,0.489527174539566,83.18,0.7355172426223755,75.57,1111,54.38788318634033,True,False,,,33,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_14-48-55,1664142535,1582.8958423137665,2377167,soal-6.stanford.edu,171.67.195.136,1582.8958423137665,0,33,0.0062978267669677
33,cifar10,1604.2837612975854,34,0.001,0.5,0.493241104850769,83.284,1.3879955341339112,62.94,1111,38.78196978569031,True,False,,,34,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_14-49-34,1664142574,1621.6778120994568,2377167,soal-6.stanford.edu,171.67.195.136,1621.6778120994568,0,34,0.0062978267669677
34,cifar10,1659.3257850573864,35,0.001,0.5,0.4843524315071106,83.39,1.1504162412643433,64.46,1111,55.232431173324585,True,False,,,35,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_14-50-29,1664142629,1676.9102432727814,2377167,soal-6.stanford.edu,171.67.195.136,1676.9102432727814,0,35,0.0062978267669677
35,cifar10,1698.8296572014224,36,0.001,0.5,0.4850338948822021,83.448,0.9878858911514282,71.41,1111,39.70116543769837,True,False,,,36,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_14-51-09,1664142669,1716.6114087104795,2377167,soal-6.stanford.edu,171.67.195.136,1716.6114087104795,0,36,0.0062978267669677
36,cifar10,1753.413219089387,37,0.001,0.5,0.4887536875534057,83.148,1.4940387493133545,63.18,1111,54.76977896690369,True,False,,,37,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_14-52-04,1664142724,1771.3811876773834,2377167,soal-6.stanford.edu,171.67.195.136,1771.3811876773834,0,37,0.0062978267669677
37,cifar10,1792.8011920282152,38,0.001,0.5,0.4814504275894165,83.526,0.9181664783477784,69.62,1111,39.576112270355225,True,False,,,38,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_14-52-43,1664142763,1810.9572999477384,2377167,soal-6.stanford.edu,171.67.195.136,1810.9572999477384,0,38,0.0062978267669677
38,cifar10,1846.7753048741724,39,0.001,0.5,0.4825499072265625,83.346,0.8745881393432617,74.52,1111,54.14930558204651,True,False,,,39,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_14-53-37,1664142817,1865.1066055297847,2377167,soal-6.stanford.edu,171.67.195.136,1865.1066055297847,0,39,0.0062978267669677
39,cifar10,1886.654557157075,40,0.001,0.5,0.4793718423843384,83.534,1.2893996313095093,67.67,1111,40.06545352935791,True,False,,,40,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_14-54-17,1664142857,1905.172059059143,2377167,soal-6.stanford.edu,171.67.195.136,1905.172059059143,0,40,0.0062978267669677
40,cifar10,1940.869183689123,41,0.001,0.5,0.4838634740066528,83.48,0.9197784971237184,70.39,1111,54.534735441207886,True,False,,,41,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_14-55-12,1664142912,1959.706794500351,2377167,soal-6.stanford.edu,171.67.195.136,1959.706794500351,0,41,0.0062978267669677
41,cifar10,1979.2478022843131,42,0.001,0.5,0.4715491554069519,83.738,0.7974934671401978,73.96,1111,38.59016728401184,True,False,,,42,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_14-55-50,1664142950,1998.2969617843628,2377167,soal-6.stanford.edu,171.67.195.136,1998.2969617843628,0,42,0.0062978267669677
42,cifar10,2032.762838364346,43,0.001,0.5,0.4773666542053222,83.65,1.1322002261161803,65.11,1111,54.00477933883667,True,False,,,43,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_14-56-44,1664143004,2052.3017411231995,2377167,soal-6.stanford.edu,171.67.195.136,2052.3017411231995,0,43,0.0062978267669677
43,cifar10,2070.8409291012213,44,0.001,0.5,0.4670077815055847,83.964,0.8157117226600646,73.92,1111,38.26682448387146,True,False,,,44,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_14-57-23,1664143043,2090.568565607071,2377167,soal-6.stanford.edu,171.67.195.136,2090.568565607071,0,44,0.0062978267669677
44,cifar10,2125.1856751102023,45,0.001,0.5,0.4671361577320099,83.888,0.8618515095710755,74.37,1111,54.541476011276245,True,False,,,45,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_14-58-17,1664143097,2145.110041618347,2377167,soal-6.stanford.edu,171.67.195.136,2145.110041618347,0,45,0.0062978267669677
45,cifar10,2163.66833803826,46,0.001,0.5,0.4720970510959625,83.836,0.8339068335056304,72.83,1111,38.66285252571106,True,False,,,46,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_14-58-56,1664143136,2183.7728941440582,2377167,soal-6.stanford.edu,171.67.195.136,2183.7728941440582,0,46,0.0062978267669677
46,cifar10,2218.1029676862527,47,0.001,0.5,0.4686669598579406,84.01,0.8228924324035645,73.71,1111,54.65259528160095,True,False,,,47,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_14-59-51,1664143191,2238.425489425659,2377167,soal-6.stanford.edu,171.67.195.136,2238.425489425659,0,47,0.0062978267669677
47,cifar10,2257.269112412352,48,0.001,0.5,0.4675275544548035,83.856,0.9629184401512146,69.46,1111,39.42400479316712,True,False,,,48,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_15-00-30,1664143230,2277.8494942188263,2377167,soal-6.stanford.edu,171.67.195.136,2277.8494942188263,0,48,0.0062978267669677
48,cifar10,2311.500350958202,49,0.001,0.5,0.4667633109664917,84.142,1.2626349403381347,66.23,1111,54.55660676956177,True,False,,,49,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_15-01-25,1664143285,2332.406100988388,2377167,soal-6.stanford.edu,171.67.195.136,2332.406100988388,0,49,0.0062978267669677
49,cifar10,2350.3509783633053,50,0.001,0.5,0.4678039800834656,84.17,0.7597146020889283,75.52,1111,39.059314250946045,True,False,,,50,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_15-02-04,1664143324,2371.465415239334,2377167,soal-6.stanford.edu,171.67.195.136,2371.465415239334,0,50,0.0062978267669677
50,cifar10,2404.5093793363776,51,0.001,0.5,0.4620785041046142,84.142,1.6616764518737792,55.47,1111,54.61476373672485,True,False,,,51,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_15-02-58,1664143378,2426.080178976059,2377167,soal-6.stanford.edu,171.67.195.136,2426.080178976059,0,51,0.0062978267669677
51,cifar10,2444.7145104752854,52,0.001,0.5,0.4593871431064605,84.322,1.5999029170989991,60.66,1111,40.524088859558105,True,False,,,52,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_15-03-39,1664143419,2466.604267835617,2377167,soal-6.stanford.edu,171.67.195.136,2466.604267835617,0,52,0.0062978267669677
52,cifar10,2498.4357582372613,53,0.001,0.5,0.4661028671264648,83.904,0.9535254734039308,71.23,1111,53.9113564491272,True,False,,,53,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_15-04-33,1664143473,2520.5156242847443,2377167,soal-6.stanford.edu,171.67.195.136,2520.5156242847443,0,53,0.0062978267669677
53,cifar10,2537.124739551451,54,0.001,0.5,0.4569508869171143,84.374,0.8999568355560302,70.98,1111,38.890113830566406,True,False,,,54,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_15-05-12,1664143512,2559.4057381153107,2377167,soal-6.stanford.edu,171.67.195.136,2559.4057381153107,0,54,0.0062978267669677
54,cifar10,2591.480022739386,55,0.001,0.5,0.4633862287902832,84.096,0.7464660622119904,75.43,1111,54.5251088142395,True,False,,,55,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_15-06-06,1664143566,2613.93084692955,2377167,soal-6.stanford.edu,171.67.195.136,2613.93084692955,0,55,0.0062978267669677
55,cifar10,2631.789278623415,56,0.001,0.5,0.4592836933803558,84.318,1.445355702972412,63.26,1111,40.47333574295044,True,False,,,56,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_15-06-47,1664143607,2654.4041826725006,2377167,soal-6.stanford.edu,171.67.195.136,2654.4041826725006,0,56,0.0062978267669677
56,cifar10,2687.1896763553377,57,0.001,0.5,0.4599728588294983,84.142,0.9797996814727784,68.26,1111,55.56157922744751,True,False,,,57,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_15-07-42,1664143662,2709.965761899948,2377167,soal-6.stanford.edu,171.67.195.136,2709.965761899948,0,57,0.0062978267669677
57,cifar10,2727.8158355143387,58,0.001,0.5,0.4618730823898315,84.004,0.8218228691101074,73.99,1111,40.802998781204224,True,False,,,58,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_15-08-23,1664143703,2750.7687606811523,2377167,soal-6.stanford.edu,171.67.195.136,2750.7687606811523,0,58,0.0062978267669677
58,cifar10,2782.2353833112866,59,0.001,0.5,0.4528684349250793,84.534,0.5933238864898681,79.94,1111,54.64167046546936,True,False,,,59,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_15-09-18,1664143758,2805.4104311466217,2377167,soal-6.stanford.edu,171.67.195.136,2805.4104311466217,0,59,0.0062978267669677
59,cifar10,2821.678582792403,60,0.001,0.5,0.4519464138221741,84.454,0.9401115601539612,70.47,1111,39.671926498413086,True,False,,,60,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_15-09-57,1664143797,2845.082357645035,2377167,soal-6.stanford.edu,171.67.195.136,2845.082357645035,0,60,0.0062978267669677
60,cifar10,2876.0480815693736,61,0.001,0.5,0.4567428505897521,84.214,2.853234642791748,45.2,1111,54.555004835128784,True,False,,,61,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_15-10-52,1664143852,2899.637362480164,2377167,soal-6.stanford.edu,171.67.195.136,2899.637362480164,0,61,0.0062978267669677
61,cifar10,2915.075237512356,62,0.001,0.5,0.4569720925235748,84.432,0.9154100014209748,73.71,1111,39.20422983169556,True,False,,,62,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_15-11-31,1664143891,2938.841592311859,2377167,soal-6.stanford.edu,171.67.195.136,2938.841592311859,0,62,0.0062978267669677
62,cifar10,2970.032077530166,63,0.001,0.5,0.4562760620117188,84.27,1.6459567184448245,54.36,1111,55.14521551132202,True,False,,,63,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_15-12-26,1664143946,2993.986807823181,2377167,soal-6.stanford.edu,171.67.195.136,2993.986807823181,0,63,0.0062978267669677
63,cifar10,3009.2817752093542,64,0.001,0.5,0.4574175613212585,84.152,1.1335549802780152,66.35,1111,39.43485069274902,True,False,,,64,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_15-13-06,1664143986,3033.42165851593,2377167,soal-6.stanford.edu,171.67.195.136,3033.42165851593,0,64,0.0062978267669677
64,cifar10,3064.8851634813477,65,0.001,0.5,0.4556719991111755,84.256,0.7171208695411682,76.28,1111,55.94615960121155,True,False,,,65,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_15-14-01,1664144041,3089.3678181171417,2377167,soal-6.stanford.edu,171.67.195.136,3089.3678181171417,0,65,0.0062978267669677
65,cifar10,3104.962607701542,66,0.001,0.5,0.4479303985023498,84.516,0.8083957275390625,73.76,1111,40.24936294555664,True,False,,,66,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_15-14-42,1664144082,3129.6171810626984,2377167,soal-6.stanford.edu,171.67.195.136,3129.6171810626984,0,66,0.0062978267669677
66,cifar10,3159.7361114916857,67,0.001,0.5,0.455173911151886,84.188,1.2728078830718994,64.78,1111,54.94318461418152,True,False,,,67,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_15-15-37,1664144137,3184.56036567688,2377167,soal-6.stanford.edu,171.67.195.136,3184.56036567688,0,67,0.0062978267669677
67,cifar10,3199.302871512715,68,0.001,0.5,0.4494975282478332,84.642,1.1469509675979614,65.57,1111,39.77110981941223,True,False,,,68,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_15-16-16,1664144176,3224.331475496292,2377167,soal-6.stanford.edu,171.67.195.136,3224.331475496292,0,68,0.0062978267669677
68,cifar10,3255.5372922816314,69,0.001,0.5,0.4533875217819214,84.358,1.232272139930725,64.25,1111,56.43215727806091,True,False,,,69,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_15-17-13,1664144233,3280.763632774353,2377167,soal-6.stanford.edu,171.67.195.136,3280.763632774353,0,69,0.0062978267669677
69,cifar10,3294.7536771628074,70,0.001,0.5,0.4518506790542602,84.562,1.3611827125549316,61.39,1111,39.41356587409973,True,False,,,70,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_15-17-52,1664144272,3320.1771986484528,2377167,soal-6.stanford.edu,171.67.195.136,3320.1771986484528,0,70,0.0062978267669677
70,cifar10,3349.484780224738,71,0.001,0.5,0.4460892800235748,84.674,1.2325837725639344,65.68,1111,54.94145846366882,True,False,,,71,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_15-18-47,1664144327,3375.1186571121216,2377167,soal-6.stanford.edu,171.67.195.136,3375.1186571121216,0,71,0.0062978267669677
71,cifar10,3388.113054350717,72,0.001,0.5,0.4496010542106628,84.528,1.4760319953918457,63.94,1111,38.87373638153076,True,False,,,72,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_15-19-26,1664144366,3413.9923934936523,2377167,soal-6.stanford.edu,171.67.195.136,3413.9923934936523,0,72,0.0062978267669677
72,cifar10,3442.198564266786,73,0.001,0.5,0.4486403061103821,84.712,1.191806999874115,70.03,1111,54.37750220298767,True,False,,,73,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_15-20-20,1664144420,3468.36989569664,2377167,soal-6.stanford.edu,171.67.195.136,3468.36989569664,0,73,0.0062978267669677
73,cifar10,3480.572235857835,74,0.001,0.5,0.4462794550132751,84.754,0.7781772510528564,75.43,1111,38.56809759140015,True,False,,,74,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_15-20-59,1664144459,3506.93799328804,2377167,soal-6.stanford.edu,171.67.195.136,3506.93799328804,0,74,0.0062978267669677
74,cifar10,3535.0557299598586,75,0.001,0.5,0.4526756226348877,84.31,1.411621282196045,63.62,1111,54.67027974128723,True,False,,,75,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_15-21-54,1664144514,3561.6082730293274,2377167,soal-6.stanford.edu,171.67.195.136,3561.6082730293274,0,75,0.0062978267669677
75,cifar10,3575.4067655398976,76,0.001,0.5,0.4478041451835632,84.744,0.7995799334526063,73.31,1111,40.55654716491699,True,False,,,76,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_15-22-34,1664144554,3602.1648201942444,2377167,soal-6.stanford.edu,171.67.195.136,3602.1648201942444,0,76,0.0062978267669677
76,cifar10,3629.910740997875,77,0.001,0.5,0.4494364368534088,84.462,0.7410317818641663,75.35,1111,54.70162034034729,True,False,,,77,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_15-23-29,1664144609,3656.866440534592,2377167,soal-6.stanford.edu,171.67.195.136,3656.866440534592,0,77,0.0062978267669677
77,cifar10,3668.4292718758807,78,0.001,0.5,0.4438163380432129,84.748,0.8306795347213745,72.6,1111,38.70489621162415,True,False,,,78,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_15-24-08,1664144648,3695.571336746216,2377167,soal-6.stanford.edu,171.67.195.136,3695.571336746216,0,78,0.0062978267669677
78,cifar10,3722.1682772238273,79,0.001,0.5,0.4448193887138367,84.864,0.6997667664527893,76.77,1111,54.11134672164917,True,False,,,79,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_15-25-02,1664144702,3749.682683467865,2377167,soal-6.stanford.edu,171.67.195.136,3749.682683467865,0,79,0.0062978267669677
79,cifar10,3759.907596760895,80,0.001,0.5,0.4435141651344299,84.588,0.9671403029441832,70.66,1111,37.94641828536987,True,False,,,80,22135_00002,0bc5a076d2de4c24a0c4bef27b450466,2022-09-25_15-25-40,1664144740,3787.629101753235,2377167,soal-6.stanford.edu,171.67.195.136,3787.629101753235,0,80,0.0062978267669677
