,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
22,cifar10,1359.601091381628,23,0.0001,5.0,0.5310169466781616,81.602,0.8072256471633911,73.79,1111,70.33926367759705,True,False,,,23,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_14-45-15,1664142315,1371.1587023735046,2377014,soal-6.stanford.edu,171.67.195.136,1371.1587023735046,0,23,0.0049176216125488
23,cifar10,1405.7436258285306,24,0.0001,5.0,0.5274495429420472,81.786,1.0971030113220217,65.68,1111,46.31759548187256,True,False,,,24,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_14-46-01,1664142361,1417.4762978553772,2377014,soal-6.stanford.edu,171.67.195.136,1417.4762978553772,0,24,0.0049176216125488
24,cifar10,1475.8376157034654,25,0.0001,5.0,0.5199632510757446,82.01,0.7145250673294068,76.71,1111,70.27864742279053,True,False,,,25,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_14-47-12,1664142432,1487.7549452781675,2377014,soal-6.stanford.edu,171.67.195.136,1487.7549452781675,0,25,0.0049176216125488
25,cifar10,1521.6783381453715,26,0.0001,5.0,0.516087729473114,82.212,1.1611209642410278,66.7,1111,46.02004528045654,True,False,,,26,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_14-47-58,1664142478,1533.7749905586245,2377014,soal-6.stanford.edu,171.67.195.136,1533.7749905586245,0,26,0.0049176216125488
26,cifar10,1592.0624648763333,27,0.0001,5.0,0.5194177422428131,82.184,1.0685384557723998,68.55,1111,70.66753649711609,True,False,,,27,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_14-49-08,1664142548,1604.4425270557404,2377014,soal-6.stanford.edu,171.67.195.136,1604.4425270557404,0,27,0.0049176216125488
27,cifar10,1638.255067218328,28,0.0001,5.0,0.5086858480453491,82.496,1.1136391807556152,66.2,1111,46.573233127594,True,False,,,28,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_14-49-55,1664142595,1651.0157601833344,2377014,soal-6.stanford.edu,171.67.195.136,1651.0157601833344,0,28,0.0049176216125488
28,cifar10,1706.6690895925276,29,0.0001,5.0,0.5110504302978516,82.418,0.8907346487998963,72.45,1111,68.6844391822815,True,False,,,29,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_14-51-04,1664142664,1719.7001993656158,2377014,soal-6.stanford.edu,171.67.195.136,1719.7001993656158,0,29,0.0049176216125488
29,cifar10,1752.8014087725896,30,0.0001,5.0,0.5099428648471832,82.476,0.7110068797111512,76.92,1111,46.44315361976624,True,False,,,30,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_14-51-50,1664142710,1766.143352985382,2377014,soal-6.stanford.edu,171.67.195.136,1766.143352985382,0,30,0.0049176216125488
30,cifar10,1823.7975042136384,31,0.0001,5.0,0.5067894457244873,82.712,2.1338990880966184,52.79,1111,71.31913137435913,True,False,,,31,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_14-53-01,1664142781,1837.4624843597408,2377014,soal-6.stanford.edu,171.67.195.136,1837.4624843597408,0,31,0.0049176216125488
31,cifar10,1870.0937306517733,32,0.0001,5.0,0.5064010065078736,82.664,0.9584729142665864,69.31,1111,46.49997925758362,True,False,,,32,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_14-53-48,1664142828,1883.9624636173248,2377014,soal-6.stanford.edu,171.67.195.136,1883.9624636173248,0,32,0.0049176216125488
32,cifar10,1940.623425300932,33,0.0001,5.0,0.4990230002593994,82.754,0.9140414752960204,70.78,1111,70.73857355117798,True,False,,,33,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_14-54-59,1664142899,1954.7010371685028,2377014,soal-6.stanford.edu,171.67.195.136,1954.7010371685028,0,33,0.0049176216125488
33,cifar10,1987.613954855828,34,0.0001,5.0,0.5033669138336182,82.668,0.7693203455448151,75.92,1111,47.17236924171448,True,False,,,34,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_14-55-46,1664142946,2001.8734064102173,2377014,soal-6.stanford.edu,171.67.195.136,2001.8734064102173,0,34,0.0049176216125488
34,cifar10,2057.964842483867,35,0.0001,5.0,0.4945783896636962,83.114,0.8098015414237976,74.69,1111,70.53515529632568,True,False,,,35,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_14-56-56,1664143016,2072.408561706543,2377014,soal-6.stanford.edu,171.67.195.136,2072.408561706543,0,35,0.0049176216125488
35,cifar10,2102.9139799699187,36,0.0001,5.0,0.492037172870636,83.14,0.6839611112594605,77.54,1111,45.181504249572754,True,False,,,36,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_14-57-41,1664143061,2117.590065956116,2377014,soal-6.stanford.edu,171.67.195.136,2117.590065956116,0,36,0.0049176216125488
36,cifar10,2171.5839314709883,37,0.0001,5.0,0.4951140708351135,83.06,0.6322612154960632,78.74,1111,68.86428928375244,True,False,,,37,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_14-58-50,1664143130,2186.454355239868,2377014,soal-6.stanford.edu,171.67.195.136,2186.454355239868,0,37,0.0049176216125488
37,cifar10,2217.4304000569973,38,0.0001,5.0,0.488517719593048,83.244,0.7768478605270386,73.83,1111,46.00695610046387,True,False,,,38,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_14-59-36,1664143176,2232.461311340332,2377014,soal-6.stanford.edu,171.67.195.136,2232.461311340332,0,38,0.0049176216125488
38,cifar10,2286.6186073198915,39,0.0001,5.0,0.4892112994003296,83.222,0.9529585020065308,71.65,1111,69.37210512161255,True,False,,,39,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_15-00-46,1664143246,2301.8334164619446,2377014,soal-6.stanford.edu,171.67.195.136,2301.8334164619446,0,39,0.0049176216125488
39,cifar10,2333.7561657468323,40,0.0001,5.0,0.4905131769943237,83.048,1.636593232536316,58.54,1111,47.32744693756104,True,False,,,40,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_15-01-33,1664143293,2349.1608633995056,2377014,soal-6.stanford.edu,171.67.195.136,2349.1608633995056,0,40,0.0049176216125488
40,cifar10,2404.381625954993,41,0.0001,5.0,0.4905068953514099,83.236,0.8157237369537353,74.55,1111,70.80637621879578,True,False,,,41,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_15-02-44,1664143364,2419.9672396183014,2377014,soal-6.stanford.edu,171.67.195.136,2419.9672396183014,0,41,0.0049176216125488
41,cifar10,2449.704744698945,42,0.0001,5.0,0.4822179093551635,83.568,1.1645399757385253,65.55,1111,45.53533315658569,True,False,,,42,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_15-03-29,1664143409,2465.502572774887,2377014,soal-6.stanford.edu,171.67.195.136,2465.502572774887,0,42,0.0049176216125488
42,cifar10,2520.101608132012,43,0.0001,5.0,0.4860912587356567,83.254,0.9210991126060486,70.9,1111,70.7239670753479,True,False,,,43,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_15-04-40,1664143480,2536.226539850235,2377014,soal-6.stanford.edu,171.67.195.136,2536.226539850235,0,43,0.0049176216125488
43,cifar10,2566.48958370788,44,0.0001,5.0,0.4809330665779113,83.506,0.8828791122436523,74.47,1111,46.64052987098694,True,False,,,44,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_15-05-27,1664143527,2582.867069721222,2377014,soal-6.stanford.edu,171.67.195.136,2582.867069721222,0,44,0.0049176216125488
44,cifar10,2635.418866322841,45,0.0001,5.0,0.479636865196228,83.532,0.8459399996757507,74.8,1111,69.12204909324646,True,False,,,45,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_15-06-36,1664143596,2651.9891188144684,2377014,soal-6.stanford.edu,171.67.195.136,2651.9891188144684,0,45,0.0049176216125488
45,cifar10,2680.643949579913,46,0.0001,5.0,0.4780266106605529,83.6,0.8363283339500427,72.32,1111,45.3970901966095,True,False,,,46,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_15-07-21,1664143641,2697.386209011078,2377014,soal-6.stanford.edu,171.67.195.136,2697.386209011078,0,46,0.0049176216125488
46,cifar10,2751.6321199368685,47,0.0001,5.0,0.4791098745727539,83.428,1.0770126690864563,69.12,1111,71.20624613761902,True,False,,,47,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_15-08-32,1664143712,2768.592455148697,2377014,soal-6.stanford.edu,171.67.195.136,2768.592455148697,0,47,0.0049176216125488
47,cifar10,2797.0542417417746,48,0.0001,5.0,0.4789657483100891,83.412,0.9444954827308656,70.57,1111,45.77983474731445,True,False,,,48,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_15-09-18,1664143758,2814.372289896012,2377014,soal-6.stanford.edu,171.67.195.136,2814.372289896012,0,48,0.0049176216125488
48,cifar10,2867.0553451958112,49,0.0001,5.0,0.4721161360168457,83.87,0.6064429683685303,79.65,1111,70.1973180770874,True,False,,,49,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_15-10-28,1664143828,2884.5696079730988,2377014,soal-6.stanford.edu,171.67.195.136,2884.5696079730988,0,49,0.0049176216125488
49,cifar10,2913.691136532929,50,0.0001,5.0,0.4737197783565521,83.732,0.9553172325134276,70.57,1111,46.8289692401886,True,False,,,50,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_15-11-15,1664143875,2931.398577213288,2377014,soal-6.stanford.edu,171.67.195.136,2931.398577213288,0,50,0.0049176216125488
50,cifar10,2983.552008814877,51,0.0001,5.0,0.4714679877662658,83.742,1.2637891878128051,64.69,1111,70.04637837409973,True,False,,,51,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_15-12-25,1664143945,3001.444955587387,2377014,soal-6.stanford.edu,171.67.195.136,3001.444955587387,0,51,0.0049176216125488
51,cifar10,3029.0120037670717,52,0.0001,5.0,0.4706368413734436,83.864,0.9973371018409728,69.51,1111,45.77603316307068,True,False,,,52,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_15-13-11,1664143991,3047.2209887504578,2377014,soal-6.stanford.edu,171.67.195.136,3047.2209887504578,0,52,0.0049176216125488
52,cifar10,3098.96293981513,53,0.0001,5.0,0.4699443140220642,83.952,0.7431138547897339,76.06,1111,70.12917256355286,True,False,,,53,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_15-14-21,1664144061,3117.3501613140106,2377014,soal-6.stanford.edu,171.67.195.136,3117.3501613140106,0,53,0.0049176216125488
53,cifar10,3144.849106145092,54,0.0001,5.0,0.4686228478622437,83.94,0.8679565869331359,72.14,1111,46.07683968544006,True,False,,,54,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_15-15-07,1664144107,3163.4270009994507,2377014,soal-6.stanford.edu,171.67.195.136,3163.4270009994507,0,54,0.0049176216125488
54,cifar10,3214.786450630054,55,0.0001,5.0,0.4722540616989136,83.774,1.014720125246048,69.32,1111,70.12115478515625,True,False,,,55,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_15-16-17,1664144177,3233.548155784607,2377014,soal-6.stanford.edu,171.67.195.136,3233.548155784607,0,55,0.0049176216125488
55,cifar10,3259.9156713942066,56,0.0001,5.0,0.471530846710205,83.626,1.7747221300125122,54.98,1111,45.632349252700806,True,False,,,56,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_15-17-03,1664144223,3279.180505037308,2377014,soal-6.stanford.edu,171.67.195.136,3279.180505037308,0,56,0.0049176216125488
56,cifar10,3329.9045335482806,57,0.0001,5.0,0.4701242806625366,83.794,1.715148468399048,54.4,1111,70.31673216819763,True,False,,,57,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_15-18-13,1664144293,3349.4972372055054,2377014,soal-6.stanford.edu,171.67.195.136,3349.4972372055054,0,57,0.0049176216125488
57,cifar10,3375.4668112213258,58,0.0001,5.0,0.4650473123455048,83.9,0.7585718364715576,73.91,1111,45.73654508590698,True,False,,,58,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_15-18-59,1664144339,3395.2337822914124,2377014,soal-6.stanford.edu,171.67.195.136,3395.2337822914124,0,58,0.0049176216125488
58,cifar10,3445.987971222261,59,0.0001,5.0,0.4624611201572418,83.998,0.6481234619140624,78.89,1111,70.69917440414429,True,False,,,59,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_15-20-10,1664144410,3465.9329566955566,2377014,soal-6.stanford.edu,171.67.195.136,3465.9329566955566,0,59,0.0049176216125488
59,cifar10,3492.817664896371,60,0.0001,5.0,0.4596514063453674,84.29,0.9869120628356932,68.13,1111,47.0515284538269,True,False,,,60,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_15-20-57,1664144457,3512.9844851493835,2377014,soal-6.stanford.edu,171.67.195.136,3512.9844851493835,0,60,0.0049176216125488
60,cifar10,3562.632725552423,61,0.0001,5.0,0.4706934681892395,83.908,1.9011123733520507,49.76,1111,70.01170206069946,True,False,,,61,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_15-22-07,1664144527,3582.996187210083,2377014,soal-6.stanford.edu,171.67.195.136,3582.996187210083,0,61,0.0049176216125488
61,cifar10,3608.417877001455,62,0.0001,5.0,0.4632963060760498,83.958,0.6186355272769928,79.16,1111,45.98575401306152,True,False,,,62,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_15-22-53,1664144573,3628.981941223145,2377014,soal-6.stanford.edu,171.67.195.136,3628.981941223145,0,62,0.0049176216125488
62,cifar10,3678.224411492469,63,0.0001,5.0,0.4652014039230346,83.932,0.8723247716903687,71.95,1111,70.08374857902527,True,False,,,63,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_15-24-03,1664144643,3699.06568980217,2377014,soal-6.stanford.edu,171.67.195.136,3699.06568980217,0,63,0.0049176216125488
63,cifar10,3723.941997189541,64,0.0001,5.0,0.4601027438354492,84.24,0.9660921604156494,68.01,1111,46.12539792060852,True,False,,,64,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_15-24-49,1664144689,3745.1910877227774,2377014,soal-6.stanford.edu,171.67.195.136,3745.1910877227774,0,64,0.0049176216125488
64,cifar10,3794.688555493485,65,0.0001,5.0,0.4708732129478454,83.954,0.7178023258209228,76.56,1111,70.91389346122742,True,False,,,65,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_15-26-00,1664144760,3816.1049811840057,2377014,soal-6.stanford.edu,171.67.195.136,3816.1049811840057,0,65,0.0049176216125488
65,cifar10,3840.680324564455,66,0.0001,5.0,0.4612186137771606,84.208,0.9737825287818908,68.36,1111,46.24600124359131,True,False,,,66,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_15-26-46,1664144806,3862.350982427597,2377014,soal-6.stanford.edu,171.67.195.136,3862.350982427597,0,66,0.0049176216125488
66,cifar10,3910.6196554845674,67,0.0001,5.0,0.4623992018699646,84.018,1.3037041271686554,66.16,1111,70.14021015167236,True,False,,,67,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_15-27-56,1664144876,3932.491192579269,2377014,soal-6.stanford.edu,171.67.195.136,3932.491192579269,0,67,0.0049176216125488
67,cifar10,3957.052578613628,68,0.0001,5.0,0.4594139494228363,84.182,1.2188516784667969,65.21,1111,46.77384924888611,True,False,,,68,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_15-28-43,1664144923,3979.265041828156,2377014,soal-6.stanford.edu,171.67.195.136,3979.265041828156,0,68,0.0049176216125488
68,cifar10,4027.488853893709,69,0.0001,5.0,0.4587844695663452,84.202,1.0444053295135498,69.32,1111,70.7496976852417,True,False,,,69,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_15-29-54,1664144994,4050.014739513397,2377014,soal-6.stanford.edu,171.67.195.136,4050.014739513397,0,69,0.0049176216125488
69,cifar10,4072.887726034736,70,0.0001,5.0,0.4610262313461303,84.11,1.34181596698761,64.27,1111,45.57525563240051,True,False,,,70,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_15-30-39,1664145039,4095.5899951457977,2377014,soal-6.stanford.edu,171.67.195.136,4095.5899951457977,0,70,0.0049176216125488
70,cifar10,4141.308045704849,71,0.0001,5.0,0.455850397605896,84.35,0.969246239566803,68.9,1111,68.6805670261383,True,False,,,71,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_15-31-48,1664145108,4164.270562171936,2377014,soal-6.stanford.edu,171.67.195.136,4164.270562171936,0,71,0.0049176216125488
71,cifar10,4186.8296402678825,72,0.0001,5.0,0.4571536158943176,84.258,1.2743312034606933,65.55,1111,45.68189024925232,True,False,,,72,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_15-32-34,1664145154,4209.952452421188,2377014,soal-6.stanford.edu,171.67.195.136,4209.952452421188,0,72,0.0049176216125488
72,cifar10,4256.875725640915,73,0.0001,5.0,0.4589818991661071,84.322,1.6752319135665894,51.91,1111,70.35854029655457,True,False,,,73,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_15-33-44,1664145224,4280.310992717743,2377014,soal-6.stanford.edu,171.67.195.136,4280.310992717743,0,73,0.0049176216125488
73,cifar10,4303.001719680848,74,0.0001,5.0,0.4580384750366211,84.126,0.563950705909729,80.88,1111,46.32761836051941,True,False,,,74,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_15-34-30,1664145270,4326.638611078262,2377014,soal-6.stanford.edu,171.67.195.136,4326.638611078262,0,74,0.0049176216125488
74,cifar10,4372.912956729066,75,0.0001,5.0,0.4619465912246704,84.148,1.223820153427124,66.99,1111,70.17093563079834,True,False,,,75,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_15-35-41,1664145341,4396.809546709061,2377014,soal-6.stanford.edu,171.67.195.136,4396.809546709061,0,75,0.0049176216125488
75,cifar10,4419.185496996157,76,0.0001,5.0,0.4609231680679321,84.286,0.6813016676902771,76.86,1111,46.45915484428406,True,False,,,76,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_15-36-27,1664145387,4443.268701553345,2377014,soal-6.stanford.edu,171.67.195.136,4443.268701553345,0,76,0.0049176216125488
76,cifar10,4489.464273920981,77,0.0001,5.0,0.4566845134353637,84.304,1.0527425819396972,70.81,1111,70.50164604187012,True,False,,,77,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_15-37-38,1664145458,4513.770347595215,2377014,soal-6.stanford.edu,171.67.195.136,4513.770347595215,0,77,0.0049176216125488
77,cifar10,4534.675528550986,78,0.0001,5.0,0.4539914768600464,84.524,0.9775583642959594,70.25,1111,45.51588225364685,True,False,,,78,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_15-38-23,1664145503,4559.286229848862,2377014,soal-6.stanford.edu,171.67.195.136,4559.286229848862,0,78,0.0049176216125488
78,cifar10,4604.5837422148325,79,0.0001,5.0,0.4564350232696533,84.45,1.469375624847412,60.61,1111,70.10249471664429,True,False,,,79,22135_00000,3e8f294aeaed4cac9d662cf1c760e32b,2022-09-25_15-39-33,1664145573,4629.388724565506,2377014,soal-6.stanford.edu,171.67.195.136,4629.388724565506,0,79,0.0049176216125488
