,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
25,cifar10,1631.5448034040164,26,0.003,0.1666666666666666,0.506544405670166,82.696,0.9414729358673096,71.45,1111,45.21142888069153,True,False,,,26,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_14-50-00,1664142600,1648.2188892364502,2377170,soal-6.stanford.edu,171.67.195.136,1648.2188892364502,0,26,0.0074548721313476
26,cifar10,1701.7316428110937,27,0.003,0.1666666666666666,0.5095126557731628,82.566,1.0126289571762086,70.48,1111,70.35386919975281,True,False,,,27,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_14-51-11,1664142671,1718.572758436203,2377170,soal-6.stanford.edu,171.67.195.136,1718.572758436203,0,27,0.0074548721313476
27,cifar10,1745.9975578081794,28,0.003,0.1666666666666666,0.495470234298706,83.108,0.93069633808136,71.63,1111,44.429917335510254,True,False,,,28,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_14-51-55,1664142715,1763.0026757717133,2377170,soal-6.stanford.edu,171.67.195.136,1763.0026757717133,0,28,0.0074548721313476
28,cifar10,1815.67488658824,29,0.003,0.1666666666666666,0.5003190945911408,82.78,1.0383070497512816,67.6,1111,69.85334634780884,True,False,,,29,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_14-53-05,1664142785,1832.856022119522,2377170,soal-6.stanford.edu,171.67.195.136,1832.856022119522,0,29,0.0074548721313476
29,cifar10,1859.414434447186,30,0.003,0.1666666666666666,0.4965438264846801,83.022,1.0514088069915772,68.65,1111,43.92674779891968,True,False,,,30,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_14-53-49,1664142829,1876.7827699184415,2377170,soal-6.stanford.edu,171.67.195.136,1876.7827699184415,0,30,0.0074548721313476
30,cifar10,1928.9353129733356,31,0.003,0.1666666666666666,0.498698126296997,82.966,1.412330106639862,61.84,1111,69.7498254776001,True,False,,,31,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_14-54-59,1664142899,1946.5325953960416,2377170,soal-6.stanford.edu,171.67.195.136,1946.5325953960416,0,31,0.0074548721313476
31,cifar10,1974.725875802338,32,0.003,0.1666666666666666,0.4933087158775329,83.134,0.9561967862129211,68.35,1111,45.9933807849884,True,False,,,32,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_14-55-45,1664142945,1992.5259761810305,2377170,soal-6.stanford.edu,171.67.195.136,1992.5259761810305,0,32,0.0074548721313476
32,cifar10,2044.908439554274,33,0.003,0.1666666666666666,0.4885715191078186,83.07,0.8822875522613526,72.75,1111,70.42218732833862,True,False,,,33,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_14-56-55,1664143015,2062.948163509369,2377170,soal-6.stanford.edu,171.67.195.136,2062.948163509369,0,33,0.0074548721313476
33,cifar10,2090.3783892071806,34,0.003,0.1666666666666666,0.4911459158706665,83.19,0.9055597120761872,72.58,1111,45.684086084365845,True,False,,,34,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_14-57-41,1664143061,2108.6322495937347,2377170,soal-6.stanford.edu,171.67.195.136,2108.6322495937347,0,34,0.0074548721313476
34,cifar10,2158.6334499761,35,0.003,0.1666666666666666,0.4832548725318908,83.576,0.9453109741210938,70.72,1111,68.55865669250488,True,False,,,35,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_14-58-49,1664143129,2177.19090628624,2377170,soal-6.stanford.edu,171.67.195.136,2177.19090628624,0,35,0.0074548721313476
35,cifar10,2203.8913706301246,36,0.003,0.1666666666666666,0.4848844769382476,83.426,0.8493618580818176,74.13,1111,45.46189284324646,True,False,,,36,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_14-59-35,1664143175,2222.652799129486,2377170,soal-6.stanford.edu,171.67.195.136,2222.652799129486,0,36,0.0074548721313476
36,cifar10,2272.1500015321653,37,0.003,0.1666666666666666,0.4861844759750366,83.404,0.7094919065475463,76.78,1111,68.44146013259888,True,False,,,37,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_15-00-43,1664143243,2291.094259262085,2377170,soal-6.stanford.edu,171.67.195.136,2291.094259262085,0,37,0.0074548721313476
37,cifar10,2318.4956494420767,38,0.003,0.1666666666666666,0.482343229007721,83.454,1.0923121961593627,66.55,1111,46.53414297103882,True,False,,,38,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_15-01-30,1664143290,2337.628402233124,2377170,soal-6.stanford.edu,171.67.195.136,2337.628402233124,0,38,0.0074548721313476
38,cifar10,2386.3901500890497,39,0.003,0.1666666666666666,0.4803719737434387,83.448,1.4288319034576416,59.92,1111,68.10377836227417,True,False,,,39,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_15-02-38,1664143358,2405.732180595398,2377170,soal-6.stanford.edu,171.67.195.136,2405.732180595398,0,39,0.0074548721313476
39,cifar10,2431.725247863913,40,0.003,0.1666666666666666,0.4762665182590485,83.542,1.1815297246932983,66.47,1111,45.519553422927856,True,False,,,40,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_15-03-23,1664143403,2451.251734018326,2377170,soal-6.stanford.edu,171.67.195.136,2451.251734018326,0,40,0.0074548721313476
40,cifar10,2499.953847381985,41,0.003,0.1666666666666666,0.4765190693855285,83.518,1.3982592056274414,62.67,1111,68.4473352432251,True,False,,,41,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_15-04-32,1664143472,2519.699069261551,2377170,soal-6.stanford.edu,171.67.195.136,2519.699069261551,0,41,0.0074548721313476
41,cifar10,2544.7958210329525,42,0.003,0.1666666666666666,0.4685714754486084,83.89,1.1014883359909058,66.38,1111,45.05608606338501,True,False,,,42,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_15-05-17,1664143517,2564.755155324936,2377170,soal-6.stanford.edu,171.67.195.136,2564.755155324936,0,42,0.0074548721313476
42,cifar10,2613.4742313120514,43,0.003,0.1666666666666666,0.4771974730110168,83.704,1.0092439777374267,68.54,1111,68.89309501647949,True,False,,,43,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_15-06-26,1664143586,2633.6482503414154,2377170,soal-6.stanford.edu,171.67.195.136,2633.6482503414154,0,43,0.0074548721313476
43,cifar10,2659.110540451249,44,0.003,0.1666666666666666,0.4697059920310974,83.846,1.1548054522514344,66.61,1111,45.8397228717804,True,False,,,44,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_15-07-12,1664143632,2679.487973213196,2377170,soal-6.stanford.edu,171.67.195.136,2679.487973213196,0,44,0.0074548721313476
44,cifar10,2728.420316601172,45,0.003,0.1666666666666666,0.4762049115848541,83.528,0.6823266700744629,78.22,1111,69.48725247383118,True,False,,,45,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_15-08-21,1664143701,2748.975225687027,2377170,soal-6.stanford.edu,171.67.195.136,2748.975225687027,0,45,0.0074548721313476
45,cifar10,2773.5893752442207,46,0.003,0.1666666666666666,0.4762159517002106,83.606,0.7617240156173706,73.73,1111,45.36040377616882,True,False,,,46,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_15-09-06,1664143746,2794.335629463196,2377170,soal-6.stanford.edu,171.67.195.136,2794.335629463196,0,46,0.0074548721313476
46,cifar10,2840.693720427109,47,0.003,0.1666666666666666,0.4665978169631958,83.906,1.0513829195976256,67.75,1111,67.30598330497742,True,False,,,47,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_15-10-14,1664143814,2861.641612768173,2377170,soal-6.stanford.edu,171.67.195.136,2861.641612768173,0,47,0.0074548721313476
47,cifar10,2887.130406652112,48,0.003,0.1666666666666666,0.4720851200962067,83.596,1.0472625122070311,69.47,1111,46.62287259101868,True,False,,,48,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_15-11-00,1664143860,2908.264485359192,2377170,soal-6.stanford.edu,171.67.195.136,2908.264485359192,0,48,0.0074548721313476
48,cifar10,2956.361011672998,49,0.003,0.1666666666666666,0.4665820249080658,84.028,1.0190004390716554,70.66,1111,69.43053722381592,True,False,,,49,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_15-12-10,1664143930,2977.695022583008,2377170,soal-6.stanford.edu,171.67.195.136,2977.695022583008,0,49,0.0074548721313476
49,cifar10,3002.0487027389463,50,0.003,0.1666666666666666,0.466097909412384,83.952,0.8094834880828857,74.76,1111,45.92267870903015,True,False,,,50,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_15-12-56,1664143976,3023.617701292038,2377170,soal-6.stanford.edu,171.67.195.136,3023.617701292038,0,50,0.0074548721313476
50,cifar10,3070.584794059163,51,0.003,0.1666666666666666,0.4640515772819519,84.174,1.049576342010498,65.54,1111,68.7244553565979,True,False,,,51,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_15-14-04,1664144044,3092.342156648636,2377170,soal-6.stanford.edu,171.67.195.136,3092.342156648636,0,51,0.0074548721313476
51,cifar10,3116.1411991959903,52,0.003,0.1666666666666666,0.460285365152359,84.186,0.8918535197257995,72.48,1111,45.75506734848023,True,False,,,52,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_15-14-50,1664144090,3138.097223997116,2377170,soal-6.stanford.edu,171.67.195.136,3138.097223997116,0,52,0.0074548721313476
52,cifar10,3187.4567729069386,53,0.003,0.1666666666666666,0.4656072798538208,84.052,0.7214803470134735,76.11,1111,71.53053450584412,True,False,,,53,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_15-16-02,1664144162,3209.62775850296,2377170,soal-6.stanford.edu,171.67.195.136,3209.62775850296,0,53,0.0074548721313476
53,cifar10,3231.9037340779323,54,0.003,0.1666666666666666,0.4594544945430756,84.3,1.9282896144866943,53.57,1111,44.73493266105652,True,False,,,54,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_15-16-46,1664144206,3254.3626911640167,2377170,soal-6.stanford.edu,171.67.195.136,3254.3626911640167,0,54,0.0074548721313476
54,cifar10,3303.9352834848687,55,0.003,0.1666666666666666,0.4654993279266357,83.802,0.7621966839790344,74.77,1111,72.24103379249573,True,False,,,55,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_15-17-59,1664144279,3326.6037249565125,2377170,soal-6.stanford.edu,171.67.195.136,3326.6037249565125,0,55,0.0074548721313476
55,cifar10,3348.011937511852,56,0.003,0.1666666666666666,0.4584050512599945,84.32,0.8174137704849244,74.73,1111,44.256770610809326,True,False,,,56,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_15-18-43,1664144323,3370.860495567322,2377170,soal-6.stanford.edu,171.67.195.136,3370.860495567322,0,56,0.0074548721313476
56,cifar10,3423.295167688979,57,0.003,0.1666666666666666,0.4582406613349915,84.114,1.291929458808899,66.8,1111,75.47443747520447,True,False,,,57,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_15-19-58,1664144398,3446.3349330425262,2377170,soal-6.stanford.edu,171.67.195.136,3446.3349330425262,0,57,0.0074548721313476
57,cifar10,3468.7783307468053,58,0.003,0.1666666666666666,0.4604955498313904,84.166,1.0607755697250367,70.92,1111,45.64888405799866,True,False,,,58,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_15-20-44,1664144444,3491.983817100525,2377170,soal-6.stanford.edu,171.67.195.136,3491.983817100525,0,58,0.0074548721313476
58,cifar10,3542.6003286887426,59,0.003,0.1666666666666666,0.4539879836463928,84.442,0.9047877851486206,71.74,1111,73.99591898918152,True,False,,,59,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_15-21-58,1664144518,3565.9797360897064,2377170,soal-6.stanford.edu,171.67.195.136,3565.9797360897064,0,59,0.0074548721313476
59,cifar10,3587.518881271826,60,0.003,0.1666666666666666,0.4530525115585327,84.516,1.3331691307067872,63.77,1111,45.10854411125183,True,False,,,60,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_15-22-43,1664144563,3611.0882802009583,2377170,soal-6.stanford.edu,171.67.195.136,3611.0882802009583,0,60,0.0074548721313476
60,cifar10,3663.40991659672,61,0.003,0.1666666666666666,0.4621561073493958,84.082,0.6652348132133484,77.79,1111,76.07639765739441,True,False,,,61,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_15-23-59,1664144639,3687.1646778583527,2377170,soal-6.stanford.edu,171.67.195.136,3687.1646778583527,0,61,0.0074548721313476
61,cifar10,3709.486081552692,62,0.003,0.1666666666666666,0.4520359199714661,84.638,0.6424985747337342,78.64,1111,46.25348901748657,True,False,,,62,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_15-24-46,1664144686,3733.4181668758392,2377170,soal-6.stanford.edu,171.67.195.136,3733.4181668758392,0,62,0.0074548721313476
62,cifar10,3785.954269960756,63,0.003,0.1666666666666666,0.458105050868988,84.288,1.2080647220611571,64.39,1111,76.67384552955627,True,False,,,63,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_15-26-02,1664144762,3810.092012405396,2377170,soal-6.stanford.edu,171.67.195.136,3810.092012405396,0,63,0.0074548721313476
63,cifar10,3831.872556179762,64,0.003,0.1666666666666666,0.4507261428833007,84.686,1.141536217689514,66.29,1111,46.11431050300598,True,False,,,64,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_15-26-48,1664144808,3856.2063229084015,2377170,soal-6.stanford.edu,171.67.195.136,3856.2063229084015,0,64,0.0074548721313476
64,cifar10,3911.8844374218015,65,0.003,0.1666666666666666,0.4587770814990997,84.254,0.5997974970340729,79.97,1111,80.43109154701233,True,False,,,65,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_15-28-09,1664144889,3936.637414455414,2377170,soal-6.stanford.edu,171.67.195.136,3936.637414455414,0,65,0.0074548721313476
65,cifar10,3957.094524835702,66,0.003,0.1666666666666666,0.4500694741821289,84.522,0.7041053071022033,75.58,1111,45.3994665145874,True,False,,,66,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_15-28-54,1664144934,3982.036880970001,2377170,soal-6.stanford.edu,171.67.195.136,3982.036880970001,0,66,0.0074548721313476
66,cifar10,4037.5316840517335,67,0.003,0.1666666666666666,0.4497923959732056,84.608,1.1566675428390505,67.26,1111,80.7596549987793,True,False,,,67,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_15-30-15,1664145015,4062.796535968781,2377170,soal-6.stanford.edu,171.67.195.136,4062.796535968781,0,67,0.0074548721313476
67,cifar10,4083.743369732751,68,0.003,0.1666666666666666,0.4479317193889618,84.602,0.832828354549408,72.64,1111,46.41397571563721,True,False,,,68,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_15-31-01,1664145061,4109.210511684418,2377170,soal-6.stanford.edu,171.67.195.136,4109.210511684418,0,68,0.0074548721313476
68,cifar10,4164.178325172747,69,0.003,0.1666666666666666,0.4516703273010254,84.616,1.1698362936019897,64.1,1111,80.75786542892456,True,False,,,69,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_15-32-22,1664145142,4189.968377113342,2377170,soal-6.stanford.edu,171.67.195.136,4189.968377113342,0,69,0.0074548721313476
69,cifar10,4211.334372172831,70,0.003,0.1666666666666666,0.4501262515735626,84.674,1.3339035907745362,64.18,1111,47.51075220108032,True,False,,,70,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_15-33-10,1664145190,4237.479129314423,2377170,soal-6.stanford.edu,171.67.195.136,4237.479129314423,0,70,0.0074548721313476
70,cifar10,4290.22978548496,71,0.003,0.1666666666666666,0.4489787386131286,84.596,1.0561121577262875,70.01,1111,79.27593493461609,True,False,,,71,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_15-34-29,1664145269,4316.755064249039,2377170,soal-6.stanford.edu,171.67.195.136,4316.755064249039,0,71,0.0074548721313476
71,cifar10,4335.628350659041,72,0.003,0.1666666666666666,0.4472362156391143,84.724,0.9314611391067504,70.72,1111,45.70956182479858,True,False,,,72,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_15-35-15,1664145315,4362.464626073837,2377170,soal-6.stanford.edu,171.67.195.136,4362.464626073837,0,72,0.0074548721313476
72,cifar10,4413.682455496164,73,0.003,0.1666666666666666,0.4460848078727722,84.668,1.1900826528549195,66.55,1111,78.26936388015747,True,False,,,73,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_15-36-33,1664145393,4440.733989953995,2377170,soal-6.stanford.edu,171.67.195.136,4440.733989953995,0,73,0.0074548721313476
73,cifar10,4459.173687618226,74,0.003,0.1666666666666666,0.4505634452056885,84.476,1.23253347492218,66.94,1111,45.809545040130615,True,False,,,74,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_15-37-19,1664145439,4486.543534994125,2377170,soal-6.stanford.edu,171.67.195.136,4486.543534994125,0,74,0.0074548721313476
74,cifar10,4537.466895752121,75,0.003,0.1666666666666666,0.4526367240047454,84.428,1.3064366479873657,62.63,1111,78.50667905807495,True,False,,,75,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_15-38-37,1664145517,4565.0502140522,2377170,soal-6.stanford.edu,171.67.195.136,4565.0502140522,0,75,0.0074548721313476
75,cifar10,4583.518002612283,76,0.003,0.1666666666666666,0.4501277784538269,84.52,0.8356714834213257,73.24,1111,46.24215865135193,True,False,,,76,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_15-39-23,1664145563,4611.292372703552,2377170,soal-6.stanford.edu,171.67.195.136,4611.292372703552,0,76,0.0074548721313476
76,cifar10,4661.50108969328,77,0.003,0.1666666666666666,0.4470102467918396,84.704,1.5894804040908814,61.75,1111,78.1636393070221,True,False,,,77,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_15-40-42,1664145642,4689.456012010574,2377170,soal-6.stanford.edu,171.67.195.136,4689.456012010574,0,77,0.0074548721313476
77,cifar10,4707.889305599267,78,0.003,0.1666666666666666,0.4427025139427185,84.702,1.0315190603256226,69.02,1111,46.621397733688354,True,False,,,78,22135_00003,ee47a97cabe0420d8414cfbca11461e5,2022-09-25_15-41-28,1664145688,4736.077409744263,2377170,soal-6.stanford.edu,171.67.195.136,4736.077409744263,0,78,0.0074548721313476
