,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
79,cifar10,4728.155465894612,80,0.03,0.0166666666666666,0.4331001776599884,85.06,0.9482802968978882,68.85,1111,44.60956788063049,True,False,,,80,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_15-41-48,1664145708,4756.342869520187,2377190,soal-6.stanford.edu,171.67.195.136,4756.342869520187,0,80,0.0045695304870605
80,cifar10,4798.52659781673,81,0.03,0.0166666666666666,0.4068548935508728,86.11,0.6600502632617951,80.36,1111,70.98352098464966,True,False,,,81,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_15-42-59,1664145779,4827.326390504837,2377190,soal-6.stanford.edu,171.67.195.136,4827.326390504837,0,81,0.0045695304870605
81,cifar10,4843.302593630739,82,0.03,0.0166666666666666,0.3624082665252685,87.624,0.5447794834136963,82.23,1111,45.14590764045715,True,False,,,82,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_15-43-45,1664145825,4872.472298145294,2377190,soal-6.stanford.edu,171.67.195.136,4872.472298145294,0,82,0.0045695304870605
82,cifar10,4913.079704942647,83,0.03,0.0166666666666666,0.3337580466461182,88.518,0.7227209362983703,76.58,1111,70.0368537902832,True,False,,,83,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_15-44-55,1664145895,4942.509151935577,2377190,soal-6.stanford.edu,171.67.195.136,4942.509151935577,0,83,0.0045695304870605
83,cifar10,4958.997650710633,84,0.03,0.0166666666666666,0.3142247191619873,89.198,0.5248745817184448,83.82,1111,46.29953694343567,True,False,,,84,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_15-45-41,1664145941,4988.808688879013,2377190,soal-6.stanford.edu,171.67.195.136,4988.808688879013,0,84,0.0045695304870605
84,cifar10,5030.031479754485,85,0.03,0.0166666666666666,0.2897987960720062,90.134,0.5424671019077301,82.98,1111,71.22073292732239,True,False,,,85,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_15-46-52,1664146012,5060.029421806335,2377190,soal-6.stanford.edu,171.67.195.136,5060.029421806335,0,85,0.0045695304870605
85,cifar10,5073.718356484314,86,0.03,0.0166666666666666,0.2786645711326599,90.252,0.4472305989742279,86.03,1111,43.89549279212952,True,False,,,86,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_15-47-36,1664146056,5103.924914598465,2377190,soal-6.stanford.edu,171.67.195.136,5103.924914598465,0,86,0.0045695304870605
86,cifar10,5145.646741771372,87,0.03,0.0166666666666666,0.2686828734493255,90.728,0.4768091734886169,85.07,1111,72.16936492919922,True,False,,,87,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_15-48-48,1664146128,5176.094279527664,2377190,soal-6.stanford.edu,171.67.195.136,5176.094279527664,0,87,0.0045695304870605
87,cifar10,5191.084320892347,88,0.03,0.0166666666666666,0.2566138541603088,91.136,0.4568251420974731,85.94,1111,45.69745111465454,True,False,,,88,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_15-49-34,1664146174,5221.791730642319,2377190,soal-6.stanford.edu,171.67.195.136,5221.791730642319,0,88,0.0045695304870605
88,cifar10,5260.976594882319,89,0.03,0.0166666666666666,0.2479820593643188,91.408,0.518747018957138,84.66,1111,70.05500721931458,True,False,,,89,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_15-50-44,1664146244,5291.846737861633,2377190,soal-6.stanford.edu,171.67.195.136,5291.846737861633,0,89,0.0045695304870605
89,cifar10,5306.794328278396,90,0.03,0.0166666666666666,0.2433982639884948,91.468,0.5148681864023209,84.18,1111,46.02498602867127,True,False,,,90,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_15-51-30,1664146290,5337.871723890305,2377190,soal-6.stanford.edu,171.67.195.136,5337.871723890305,0,90,0.0045695304870605
90,cifar10,5377.962449239334,91,0.03,0.0166666666666666,0.2359260243320465,91.71,0.5204716768264771,84.26,1111,71.35475206375122,True,False,,,91,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_15-52-41,1664146361,5409.226475954056,2377190,soal-6.stanford.edu,171.67.195.136,5409.226475954056,0,91,0.0045695304870605
91,cifar10,5422.822342821164,92,0.03,0.0166666666666666,0.2250220884943008,92.156,0.5037422696113586,85.19,1111,45.04352307319641,True,False,,,92,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_15-53-26,1664146406,5454.269999027252,2377190,soal-6.stanford.edu,171.67.195.136,5454.269999027252,0,92,0.0045695304870605
92,cifar10,5491.62837420404,93,0.03,0.0166666666666666,0.2303831808471679,92.028,0.407343941783905,86.66,1111,68.99050712585449,True,False,,,93,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_15-54-35,1664146475,5523.260506153107,2377190,soal-6.stanford.edu,171.67.195.136,5523.260506153107,0,93,0.0045695304870605
93,cifar10,5537.641247302061,94,0.03,0.0166666666666666,0.2171526728153228,92.296,0.4302652500629425,86.37,1111,46.52886247634888,True,False,,,94,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_15-55-22,1664146522,5569.789368629456,2377190,soal-6.stanford.edu,171.67.195.136,5569.789368629456,0,94,0.0045695304870605
94,cifar10,5607.609703088878,95,0.03,0.0166666666666666,0.2127531353759765,92.636,0.4457351449012756,86.77,1111,70.3472695350647,True,False,,,95,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_15-56-32,1664146592,5640.13663816452,2377190,soal-6.stanford.edu,171.67.195.136,5640.13663816452,0,95,0.0045695304870605
95,cifar10,5652.892837795895,96,0.03,0.0166666666666666,0.2087830751800537,92.688,0.6251060328483582,82.13,1111,45.468244314193726,True,False,,,96,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_15-57-18,1664146638,5685.604882478714,2377190,soal-6.stanford.edu,171.67.195.136,5685.604882478714,0,96,0.0045695304870605
96,cifar10,5721.164766049711,97,0.03,0.0166666666666666,0.2027205201148987,92.86,0.453625605392456,86.53,1111,68.4406590461731,True,False,,,97,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_15-58-26,1664146706,5754.045541524887,2377190,soal-6.stanford.edu,171.67.195.136,5754.045541524887,0,97,0.0045695304870605
97,cifar10,5766.270360974595,98,0.03,0.0166666666666666,0.2019646814918518,92.84,0.4062218202590942,87.48,1111,45.29117393493652,True,False,,,98,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_15-59-11,1664146751,5799.336715459824,2377190,soal-6.stanford.edu,171.67.195.136,5799.336715459824,0,98,0.0045695304870605
98,cifar10,5835.356608501636,99,0.03,0.0166666666666666,0.1976690185737609,93.134,0.4722552488327026,86.63,1111,69.28853464126587,True,False,,,99,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_16-00-21,1664146821,5868.6252501010895,2377190,soal-6.stanford.edu,171.67.195.136,5868.6252501010895,0,99,0.0045695304870605
99,cifar10,5884.154617778491,100,0.03,0.0166666666666666,0.1969991372203827,93.122,0.6474659277915955,81.8,1111,49.37879800796509,True,False,,,100,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_16-01-10,1664146870,5918.004048109055,2377190,soal-6.stanford.edu,171.67.195.136,5918.004048109055,0,100,0.0045695304870605
100,cifar10,5952.660307860468,101,0.03,0.0166666666666666,0.1914736609411239,93.22,0.3354728485584259,89.14,1111,68.82067346572876,True,False,,,101,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_16-02-19,1664146939,5986.824721574783,2377190,soal-6.stanford.edu,171.67.195.136,5986.824721574783,0,101,0.0045695304870605
101,cifar10,5998.364717638353,102,0.03,0.0166666666666666,0.1912342697715759,93.276,0.4279467658162117,87.01,1111,45.90627408027649,True,False,,,102,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_16-03-05,1664146985,6032.73099565506,2377190,soal-6.stanford.edu,171.67.195.136,6032.73099565506,0,102,0.0045695304870605
102,cifar10,6068.337371707195,103,0.03,0.0166666666666666,0.1862281989097595,93.402,0.5024577102661133,86.04,1111,70.16067028045654,True,False,,,103,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_16-04-15,1664147055,6102.891665935516,2377190,soal-6.stanford.edu,171.67.195.136,6102.891665935516,0,103,0.0045695304870605
103,cifar10,6114.931747730356,104,0.03,0.0166666666666666,0.1795967892646789,93.662,0.4333093203067779,86.79,1111,46.93612360954285,True,False,,,104,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_16-05-02,1664147102,6149.827789545059,2377190,soal-6.stanford.edu,171.67.195.136,6149.827789545059,0,104,0.0045695304870605
104,cifar10,6184.593698551413,105,0.03,0.0166666666666666,0.1806088669872284,93.596,0.4581813327789306,86.3,1111,69.86822485923767,True,False,,,105,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_16-06-12,1664147172,6219.696014404297,2377190,soal-6.stanford.edu,171.67.195.136,6219.696014404297,0,105,0.0045695304870605
105,cifar10,6231.118928759359,106,0.03,0.0166666666666666,0.177291681432724,93.762,0.4623878042697906,86.48,1111,46.86168026924133,True,False,,,106,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_16-06-59,1664147219,6266.557694673538,2377190,soal-6.stanford.edu,171.67.195.136,6266.557694673538,0,106,0.0045695304870605
106,cifar10,6301.372276898241,107,0.03,0.0166666666666666,0.1796574572181701,93.672,0.3678671012163162,88.54,1111,70.4386465549469,True,False,,,107,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_16-08-09,1664147289,6336.996341228485,2377190,soal-6.stanford.edu,171.67.195.136,6336.996341228485,0,107,0.0045695304870605
107,cifar10,6347.204608862288,108,0.03,0.0166666666666666,0.1704205226755142,94.0,0.4768610352993011,86.69,1111,46.06607723236084,True,False,,,108,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_16-08-55,1664147335,6383.062418460846,2377190,soal-6.stanford.edu,171.67.195.136,6383.062418460846,0,108,0.0045695304870605
108,cifar10,6417.54757082928,109,0.03,0.0166666666666666,0.1753720889234543,93.848,0.3500710738182068,89.32,1111,70.50591588020325,True,False,,,109,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_16-10-06,1664147406,6453.568334341049,2377190,soal-6.stanford.edu,171.67.195.136,6453.568334341049,0,109,0.0045695304870605
109,cifar10,6463.366939439205,110,0.03,0.0166666666666666,0.1689482026815414,94.002,0.4395474034070968,87.3,1111,45.9978392124176,True,False,,,110,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_16-10-52,1664147452,6499.566173553467,2377190,soal-6.stanford.edu,171.67.195.136,6499.566173553467,0,110,0.0045695304870605
110,cifar10,6533.810204233276,111,0.03,0.0166666666666666,0.1724576714372634,93.83,0.4701802963733673,86.19,1111,70.63197875022888,True,False,,,111,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_16-12-02,1664147522,6570.198152303696,2377190,soal-6.stanford.edu,171.67.195.136,6570.198152303696,0,111,0.0045695304870605
111,cifar10,6579.604738382157,112,0.03,0.0166666666666666,0.1660914141464233,94.1,0.3942692816972732,88.31,1111,45.973326444625854,True,False,,,112,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_16-12-48,1664147568,6616.1714787483215,2377190,soal-6.stanford.edu,171.67.195.136,6616.1714787483215,0,112,0.0045695304870605
112,cifar10,6651.236020012992,113,0.03,0.0166666666666666,0.1625451198339462,94.326,0.4585929643630981,86.95,1111,71.82424235343933,True,False,,,113,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_16-14-00,1664147640,6687.995721101761,2377190,soal-6.stanford.edu,171.67.195.136,6687.995721101761,0,113,0.0045695304870605
113,cifar10,6696.181609632913,114,0.03,0.0166666666666666,0.1640674030733108,94.218,0.4094292580366134,87.98,1111,45.12058997154236,True,False,,,114,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_16-14-45,1664147685,6733.116311073303,2377190,soal-6.stanford.edu,171.67.195.136,6733.116311073303,0,114,0.0045695304870605
114,cifar10,6766.138634738978,115,0.03,0.0166666666666666,0.1613851098918914,94.2,0.4776424241542816,87.03,1111,70.5011043548584,True,False,,,115,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_16-15-56,1664147756,6803.617415428162,2377190,soal-6.stanford.edu,171.67.195.136,6803.617415428162,0,115,0.0045695304870605
115,cifar10,6811.624425849877,116,0.03,0.0166666666666666,0.1590989798474311,94.446,0.5514388157844543,86.24,1111,45.67710494995117,True,False,,,116,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_16-16-41,1664147801,6849.294520378113,2377190,soal-6.stanford.edu,171.67.195.136,6849.294520378113,0,116,0.0045695304870605
116,cifar10,6880.512427859008,117,0.03,0.0166666666666666,0.1639882688522339,94.248,0.4901163436889648,86.04,1111,69.08938956260681,True,False,,,117,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_16-17-51,1664147871,6918.38390994072,2377190,soal-6.stanford.edu,171.67.195.136,6918.38390994072,0,117,0.0045695304870605
117,cifar10,6925.41079108906,118,0.03,0.0166666666666666,0.159025533876419,94.276,0.6598298484563827,82.73,1111,45.09733009338379,True,False,,,118,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_16-18-36,1664147916,6963.481240034103,2377190,soal-6.stanford.edu,171.67.195.136,6963.481240034103,0,118,0.0045695304870605
118,cifar10,6995.753763577901,119,0.03,0.0166666666666666,0.1570103318786621,94.436,0.4475724503517151,87.03,1111,70.58630108833313,True,False,,,119,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_16-19-46,1664147986,7034.0675411224365,2377190,soal-6.stanford.edu,171.67.195.136,7034.0675411224365,0,119,0.0045695304870605
119,cifar10,7040.046657538973,120,0.03,0.0166666666666666,0.1587666878461837,94.456,0.4779853428244591,86.37,1111,44.65019369125366,True,False,,,120,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_16-20-31,1664148031,7078.71773481369,2377190,soal-6.stanford.edu,171.67.195.136,7078.71773481369,0,120,0.0045695304870605
120,cifar10,7109.103705280926,121,0.03,0.0166666666666666,0.1556947713899612,94.426,0.4879664395332336,87.05,1111,69.26108145713806,True,False,,,121,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_16-21-40,1664148100,7147.978816270828,2377190,soal-6.stanford.edu,171.67.195.136,7147.978816270828,0,121,0.0045695304870605
121,cifar10,7153.821790892864,122,0.03,0.0166666666666666,0.1447278442478179,94.772,0.6163763340234757,84.44,1111,45.01572895050049,True,False,,,122,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_16-22-25,1664148145,7192.994545221329,2377190,soal-6.stanford.edu,171.67.195.136,7192.994545221329,0,122,0.0045695304870605
122,cifar10,7223.405226361705,123,0.03,0.0166666666666666,0.1478534715270996,94.74,0.5035381029129028,87.52,1111,70.00464606285095,True,False,,,123,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_16-23-35,1664148215,7262.99919128418,2377190,soal-6.stanford.edu,171.67.195.136,7262.99919128418,0,123,0.0045695304870605
123,cifar10,7269.697752816603,124,0.03,0.0166666666666666,0.1426475490570068,94.892,0.3971741830825805,88.5,1111,46.46339392662048,True,False,,,124,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_16-24-22,1664148262,7309.4625852108,2377190,soal-6.stanford.edu,171.67.195.136,7309.4625852108,0,124,0.0045695304870605
124,cifar10,7340.057232860709,125,0.03,0.0166666666666666,0.1404591528129577,95.002,0.4929530783176422,86.9,1111,70.53927326202393,True,False,,,125,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_16-25-32,1664148332,7380.001858472824,2377190,soal-6.stanford.edu,171.67.195.136,7380.001858472824,0,125,0.0045695304870605
125,cifar10,7387.276890648529,126,0.03,0.0166666666666666,0.1350911333608627,95.262,0.4618326174497604,87.56,1111,47.394932985305786,True,False,,,126,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_16-26-20,1664148380,7427.39679145813,2377190,soal-6.stanford.edu,171.67.195.136,7427.39679145813,0,126,0.0045695304870605
126,cifar10,7457.804815810407,127,0.03,0.0166666666666666,0.1301222027897834,95.442,0.4653094457626343,88.09,1111,70.70849442481995,True,False,,,127,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_16-27-30,1664148450,7498.10528588295,2377190,soal-6.stanford.edu,171.67.195.136,7498.10528588295,0,127,0.0045695304870605
127,cifar10,7502.682452286594,128,0.03,0.0166666666666666,0.1255403193235397,95.476,0.4239940004110336,88.38,1111,45.0843288898468,True,False,,,128,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_16-28-15,1664148495,7543.189614772797,2377190,soal-6.stanford.edu,171.67.195.136,7543.189614772797,0,128,0.0045695304870605
128,cifar10,7573.281361845555,129,0.03,0.0166666666666666,0.1229350461530685,95.694,0.4241964755535126,89.06,1111,70.79287028312683,True,False,,,129,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_16-29-26,1664148566,7613.9824850559235,2377190,soal-6.stanford.edu,171.67.195.136,7613.9824850559235,0,129,0.0045695304870605
129,cifar10,7619.271050416399,130,0.03,0.0166666666666666,0.119359550743103,95.73,0.3831624549150467,89.89,1111,46.1969804763794,True,False,,,130,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_16-30-12,1664148612,7660.179465532303,2377190,soal-6.stanford.edu,171.67.195.136,7660.179465532303,0,130,0.0045695304870605
130,cifar10,7690.149442628492,131,0.03,0.0166666666666666,0.1200730761051178,95.736,0.4547985869884491,87.92,1111,71.06777834892273,True,False,,,131,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_16-31-23,1664148683,7731.247243881226,2377190,soal-6.stanford.edu,171.67.195.136,7731.247243881226,0,131,0.0045695304870605
131,cifar10,7735.742939164396,132,0.03,0.0166666666666666,0.1133785273098945,96.026,0.437841970872879,88.84,1111,45.782958984375,True,False,,,132,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_16-32-09,1664148729,7777.030202865601,2377190,soal-6.stanford.edu,171.67.195.136,7777.030202865601,0,132,0.0045695304870605
132,cifar10,7805.623967992375,133,0.03,0.0166666666666666,0.1153470082426071,95.756,0.8652798927307129,81.79,1111,70.0430977344513,True,False,,,133,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_16-33-19,1664148799,7847.073300600052,2377190,soal-6.stanford.edu,171.67.195.136,7847.073300600052,0,133,0.0045695304870605
133,cifar10,7851.552392234327,134,0.03,0.0166666666666666,0.1113515734016895,96.016,0.379885701277852,89.45,1111,46.09670066833496,True,False,,,134,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_16-34-05,1664148845,7893.170001268387,2377190,soal-6.stanford.edu,171.67.195.136,7893.170001268387,0,134,0.0045695304870605
134,cifar10,7921.631060834508,135,0.03,0.0166666666666666,0.1080935495746135,96.106,0.3903740768432617,89.57,1111,70.46951842308044,True,False,,,135,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_16-35-16,1664148916,7963.639519691467,2377190,soal-6.stanford.edu,171.67.195.136,7963.639519691467,0,135,0.0045695304870605
135,cifar10,7967.332861037459,136,0.03,0.0166666666666666,0.1060672877645492,96.212,0.4158504359960556,89.39,1111,45.889543771743774,True,False,,,136,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_16-36-02,1664148962,8009.529063463211,2377190,soal-6.stanford.edu,171.67.195.136,8009.529063463211,0,136,0.0045695304870605
136,cifar10,8037.177620928269,137,0.03,0.0166666666666666,0.1079783792591095,96.078,0.5096968797922135,87.48,1111,70.24522948265076,True,False,,,137,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_16-37-12,1664149032,8079.774292945862,2377190,soal-6.stanford.edu,171.67.195.136,8079.774292945862,0,137,0.0045695304870605
137,cifar10,8082.158674589358,138,0.03,0.0166666666666666,0.0999607107448578,96.432,0.5054777851581573,87.56,1111,45.17329692840576,True,False,,,138,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_16-37-57,1664149077,8124.947589874268,2377190,soal-6.stanford.edu,171.67.195.136,8124.947589874268,0,138,0.0045695304870605
138,cifar10,8152.915184171172,139,0.03,0.0166666666666666,0.1025386069011688,96.386,0.3669379722118377,90.28,1111,70.99143743515015,True,False,,,139,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_16-39-08,1664149148,8195.939027309418,2377190,soal-6.stanford.edu,171.67.195.136,8195.939027309418,0,139,0.0045695304870605
139,cifar10,8197.36246950319,140,0.03,0.0166666666666666,0.0929899768257141,96.656,0.4267059873580933,89.01,1111,44.85927724838257,True,False,,,140,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_16-39-53,1664149193,8240.7983045578,2377190,soal-6.stanford.edu,171.67.195.136,8240.7983045578,0,140,0.0045695304870605
140,cifar10,8266.60711161117,141,0.03,0.0166666666666666,0.0963247539198398,96.548,0.4234371119499207,89.78,1111,69.65436744689941,True,False,,,141,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_16-41-03,1664149263,8310.4526720047,2377190,soal-6.stanford.edu,171.67.195.136,8310.4526720047,0,141,0.0045695304870605
141,cifar10,8312.646847577067,142,0.03,0.0166666666666666,0.0914642353272438,96.664,0.3884300495147705,90.65,1111,46.401264667510986,True,False,,,142,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_16-41-49,1664149309,8356.85393667221,2377190,soal-6.stanford.edu,171.67.195.136,8356.85393667221,0,142,0.0045695304870605
142,cifar10,8382.900179438991,143,0.03,0.0166666666666666,0.0960495907592773,96.596,0.4677113954782486,88.65,1111,70.63944458961487,True,False,,,143,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_16-43-00,1664149380,8427.493381261826,2377190,soal-6.stanford.edu,171.67.195.136,8427.493381261826,0,143,0.0045695304870605
143,cifar10,8428.895732922014,144,0.03,0.0166666666666666,0.0885555788302421,96.83,0.4469236063957214,89.03,1111,46.17524790763855,True,False,,,144,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_16-43-46,1664149426,8473.668629169464,2377190,soal-6.stanford.edu,171.67.195.136,8473.668629169464,0,144,0.0045695304870605
144,cifar10,8499.319420373999,145,0.03,0.0166666666666666,0.0855783401703834,97.002,0.4765836278438568,88.68,1111,70.96654939651489,True,False,,,145,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_16-44-57,1664149497,8544.635178565979,2377190,soal-6.stanford.edu,171.67.195.136,8544.635178565979,0,145,0.0045695304870605
145,cifar10,8544.424657577882,146,0.03,0.0166666666666666,0.0844918614983558,96.906,0.6498488564968109,85.96,1111,45.335909605026245,True,False,,,146,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_16-45-42,1664149542,8589.971088171005,2377190,soal-6.stanford.edu,171.67.195.136,8589.971088171005,0,146,0.0045695304870605
146,cifar10,8614.39296466182,147,0.03,0.0166666666666666,0.0882327144837379,96.88,0.4446971251070499,89.47,1111,70.19941806793213,True,False,,,147,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_16-46-52,1664149612,8660.170506238937,2377190,soal-6.stanford.edu,171.67.195.136,8660.170506238937,0,147,0.0045695304870605
147,cifar10,8659.676305771805,148,0.03,0.0166666666666666,0.0853807928180694,96.964,0.4411777589082717,89.28,1111,45.48093891143799,True,False,,,148,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_16-47-38,1664149658,8705.651445150375,2377190,soal-6.stanford.edu,171.67.195.136,8705.651445150375,0,148,0.0045695304870605
148,cifar10,8730.03473069286,149,0.03,0.0166666666666666,0.0861136153388023,96.926,0.433423304271698,89.98,1111,70.57288408279419,True,False,,,149,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_16-48-48,1664149728,8776.22432923317,2377190,soal-6.stanford.edu,171.67.195.136,8776.22432923317,0,149,0.0045695304870605
149,cifar10,8774.336952160811,150,0.03,0.0166666666666666,0.0828313185882568,97.022,0.3703945591449737,90.83,1111,44.70614671707153,True,False,,,150,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_16-49-33,1664149773,8820.930475950241,2377190,soal-6.stanford.edu,171.67.195.136,8820.930475950241,0,150,0.0045695304870605
150,cifar10,8845.212309882976,151,0.03,0.0166666666666666,0.078626049952507,97.164,0.5773155622839927,87.51,1111,71.32351589202881,True,False,,,151,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_16-50-44,1664149844,8892.25399184227,2377190,soal-6.stanford.edu,171.67.195.136,8892.25399184227,0,151,0.0045695304870605
151,cifar10,8891.368559347,152,0.03,0.0166666666666666,0.0759629915475845,97.274,0.4136989608895033,89.89,1111,46.76907300949097,True,False,,,152,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_16-51-31,1664149891,8939.02306485176,2377190,soal-6.stanford.edu,171.67.195.136,8939.02306485176,0,152,0.0045695304870605
152,cifar10,8961.48972838791,153,0.03,0.0166666666666666,0.0771887164318561,97.226,0.4833036803245544,89.69,1111,70.28881287574768,True,False,,,153,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_16-52-41,1664149961,9009.311877727509,2377190,soal-6.stanford.edu,171.67.195.136,9009.311877727509,0,153,0.0045695304870605
153,cifar10,9007.003705221927,154,0.03,0.0166666666666666,0.072342399713993,97.474,0.4389953495502472,90.17,1111,45.69849562644959,True,False,,,154,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_16-53-27,1664150007,9055.010373353958,2377190,soal-6.stanford.edu,171.67.195.136,9055.010373353958,0,154,0.0045695304870605
154,cifar10,9076.94609776698,155,0.03,0.0166666666666666,0.0792340177321434,97.152,0.3996004712104797,90.62,1111,70.33547234535217,True,False,,,155,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_16-54-37,1664150077,9125.34584569931,2377190,soal-6.stanford.edu,171.67.195.136,9125.34584569931,0,155,0.0045695304870605
155,cifar10,9122.63740812498,156,0.03,0.0166666666666666,0.0733701507043838,97.382,0.4516448293089866,89.7,1111,46.13524055480957,True,False,,,156,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_16-55-24,1664150124,9171.48108625412,2377190,soal-6.stanford.edu,171.67.195.136,9171.48108625412,0,156,0.0045695304870605
156,cifar10,9192.764701779932,157,0.03,0.0166666666666666,0.0718747424077987,97.418,0.4912182314634323,89.35,1111,70.2985589504242,True,False,,,157,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_16-56-34,1664150194,9241.779645204544,2377190,soal-6.stanford.edu,171.67.195.136,9241.779645204544,0,157,0.0045695304870605
157,cifar10,9238.848691605965,158,0.03,0.0166666666666666,0.0717626575899124,97.446,0.4360126748800277,90.01,1111,46.4734513759613,True,False,,,158,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_16-57-20,1664150240,9288.253096580504,2377190,soal-6.stanford.edu,171.67.195.136,9288.253096580504,0,158,0.0045695304870605
158,cifar10,9308.701746650971,159,0.03,0.0166666666666666,0.0705244343042373,97.458,0.4029865481853485,90.79,1111,70.12894606590271,True,False,,,159,22135_00005,a1f81e89338d415cb944afe03271cc30,2022-09-25_16-58-31,1664150311,9358.382042646408,2377190,soal-6.stanford.edu,171.67.195.136,9358.382042646408,0,159,0.0045695304870605
