,times,train_loss,test_loss,train_acc,test_acc
0,26.258117054589093,0.36967288528433184,0.37648351202295793,0.0,0.0
1,26.661882050335407,0.3660580085593339,0.37328187822395176,0.0,0.0
2,26.14757914841175,0.3644862192138701,0.37174606491287404,0.0,0.0
3,26.49476779717952,0.36352517823367997,0.37072489412241605,0.0,0.0
4,27.077670133672655,0.3629176509683639,0.3704930434422092,0.0,0.0
5,26.838744308799505,0.36246571316831777,0.37041470854505487,0.0,0.0
6,26.004268295131624,0.3623095685932549,0.37030767078537435,0.0,0.0
7,25.20963423140347,0.36214348964693743,0.37026656136597746,0.0,0.0
8,25.122781553305686,0.3620391004987454,0.3701602026324159,0.0,0.0
9,25.1969786696136,0.3619867590631707,0.3701462241870717,0.0,0.0
10,25.26470473781228,0.36189767447935306,0.3701216507564835,0.0,0.0
11,25.415029695257545,0.3618548057807101,0.37014096356489234,0.0,0.0
12,25.288151399232447,0.3618346654972498,0.37010713347474733,0.0,0.0
13,25.524582566693425,0.36182393718031025,0.3701067938977906,0.0,0.0
14,25.62840927578509,0.3618124192220049,0.37015850450070004,0.0,0.0
15,25.80594725161791,0.36180705372019717,0.3701526697347516,0.0,0.0
16,26.02441037259996,0.3618039647274548,0.3701488217944554,0.0,0.0
17,25.93699910491705,0.36180130298505825,0.37014208178062336,0.0,0.0
18,26.06142677925527,0.36180004053548537,0.37014603199908797,0.0,0.0
19,26.16927900724113,0.3617991797001313,0.37015170284489085,0.0,0.0
20,26.148221629671752,0.36179846960686307,0.3701381618324815,0.0,0.0
21,26.06910676509142,0.36179792845661735,0.37014260619246214,0.0,0.0
22,26.166852871887386,0.36179757489233544,0.3701371198749087,0.0,0.0
23,26.231073090806603,0.36179732014030574,0.37014508344936853,0.0,0.0
24,25.74853776022792,0.3617971880122032,0.37014574239173503,0.0,0.0
25,25.1091681541875,0.36179712128553393,0.3701447860210871,0.0,0.0
26,25.65546786878258,0.3617970679809985,0.37014444940529917,0.0,0.0
27,26.1640557134524,0.3617970286143414,0.3701443184731329,0.0,0.0
28,26.37513558845967,0.36179700434045525,0.370144851908655,0.0,0.0
29,26.155929032713175,0.36179698165429747,0.3701448771118719,0.0,0.0
30,26.835422144271433,0.3617969690886873,0.3701444179332534,0.0,0.0
31,26.325401038862765,0.36179696194718064,0.37014429087497114,0.0,0.0
32,26.479847765527666,0.361796955992344,0.3701443604164356,0.0,0.0
33,26.12880772072822,0.3617969502166783,0.3701438982183117,0.0,0.0
34,26.415237442590296,0.36179694681276797,0.37014383835742437,0.0,0.0
35,26.31797258928418,0.36179694482230307,0.3701433259083903,0.0,0.0
36,26.30471891257912,0.3617969436593002,0.37014349813044545,0.0,0.0
37,26.34816691838205,0.3617969429457674,0.37014396179116593,0.0,0.0
38,26.409603014588356,0.3617969423194197,0.370143914206969,0.0,0.0
39,26.349492521956563,0.3617969419581564,0.3701439705656191,0.0,0.0
