,times,train_loss,test_loss,train_acc,test_acc
0,19.649770559743047,0.37995223306371395,0.3860826440445291,0.0,0.0
1,19.715808726847172,0.375222173202901,0.38114487878330205,0.0,0.0
2,19.754068499431014,0.3725924302201332,0.37895564908242846,0.0,0.0
3,19.890026080422103,0.3711754591762185,0.37794067477599463,0.0,0.0
4,20.022241921164095,0.3697652728482206,0.3766952844022149,0.0,0.0
5,20.297857642173767,0.36863414935289945,0.37560114380166504,0.0,0.0
6,20.21607570629567,0.36776488570920196,0.37502716562712923,0.0,0.0
7,20.109605168923736,0.36718391891036894,0.37454879032321703,0.0,0.0
8,20.49028967972845,0.36657927932054907,0.3741053051852256,0.0,0.0
9,19.789062574505806,0.3658833969450165,0.37342265227044225,0.0,0.0
10,19.81651620566845,0.36544752959463417,0.37309820034375524,0.0,0.0
11,19.920579058118165,0.3650091878442649,0.3726166556271987,0.0,0.0
12,22.274483934044838,0.3646643431846137,0.3721743537671271,0.0,0.0
13,19.231223162263632,0.3643980265897787,0.3720362735031033,0.0,0.0
14,18.153311845846474,0.3641712345249969,0.3717639103270202,0.0,0.0
15,18.55609280616045,0.36392962239952387,0.3714698374517918,0.0,0.0
16,19.248214305378497,0.3637382778369811,0.37129446514149167,0.0,0.0
17,19.220336130820215,0.3636053164805489,0.3712037787734421,0.0,0.0
18,19.09102001413703,0.36348399686700816,0.3711595822093752,0.0,0.0
19,19.210808587260544,0.3633065706204402,0.37107287914432396,0.0,0.0
20,19.289476272650063,0.36318173173410184,0.37096461772577943,0.0,0.0
21,19.287713824771345,0.36302435005777006,0.3708660550287655,0.0,0.0
22,19.303009818308055,0.36290441932587164,0.37077613972498613,0.0,0.0
23,20.254748448729515,0.362808375603267,0.3707137859359441,0.0,0.0
24,20.153458963148296,0.3627030014040424,0.3706412939945944,0.0,0.0
25,20.062256273813546,0.36263813518053684,0.3704857795515528,0.0,0.0
26,19.9684651279822,0.3625588536096787,0.3704748073615221,0.0,0.0
27,19.99086926691234,0.3625020164341034,0.37036376315699093,0.0,0.0
28,19.912892250344157,0.36245006511428557,0.3703669960995647,0.0,0.0
29,20.381347714923322,0.36238764077861085,0.37031070390699,0.0,0.0
30,20.09315149579197,0.36234177272918283,0.370275321464578,0.0,0.0
31,20.000055929645896,0.3622866405633692,0.3701872597157565,0.0,0.0
32,20.23268237709999,0.36221501066575135,0.37016059006006574,0.0,0.0
33,19.97971958387643,0.36217680061990487,0.3701322897666212,0.0,0.0
34,19.978366957977414,0.36214588563188865,0.3700938740969488,0.0,0.0
35,20.06443568971008,0.36211121103279537,0.3700944288315391,0.0,0.0
36,19.99382886942476,0.3620803873142213,0.3701356781607639,0.0,0.0
37,20.029326402582228,0.3620628462077453,0.37011464073505873,0.0,0.0
38,20.265051024965942,0.36203957060951586,0.3700934385560794,0.0,0.0
39,20.4005060903728,0.362020423757624,0.3700908216807517,0.0,0.0
