,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.6209737109020352,0.058912013323949755,0.08034132299574175,98.62222760039414,97.30327755497164,0.16420863038163425
1,0.5351231549866498,0.03418225492102466,0.07059550241927305,99.3229265706663,97.4069976490112,0.36249246485534775
2,0.5433041360229254,0.02309282716836146,0.07308025086542753,99.56321560899154,97.4069976490112,0.8639175737451218
3,0.5537534500472248,0.019248323845704844,0.07403443280117913,99.65656530733371,97.42082699488314,0.8033605504681268
4,0.5443344241939485,0.016269220864784315,0.07742393985518449,99.70035899297572,97.22721615267598,1.1173580202642523
5,0.5410817228257656,0.015485299041906134,0.08189078151506124,99.74472891132355,97.29636288203568,0.9070355500776874
6,0.988257504068315,0.014450989047618965,0.08032158714791766,99.7723880812027,97.29636288203568,0.8406640313007089
7,0.5556830172426999,0.014518618827666726,0.08465158304537815,99.77699794284923,97.18572811506016,0.8618426049786462
8,0.5594807420857251,0.014506027992622707,0.08514901571373713,99.77872664096668,97.11658138570046,1.2050072580838984
9,0.5539769358001649,0.014654951766521025,0.08701805203105355,99.76432082332128,97.12349605863642,1.1470711781862615
10,0.5543756899423897,0.01438207561989108,0.08659168157597397,99.78794636425974,97.18572811506016,1.1921125159979868
11,0.5534496949985623,0.014749182957073623,0.0862908422619625,99.78045533908414,97.21338680680404,0.8880149129002977
12,0.5443961597047746,0.013297833577072761,0.08864959531561874,99.80638581084585,97.09583736689254,0.8337720303029806
13,0.5538376681506634,0.013354339240444952,0.08811459414050117,99.79831855296443,97.07509334808464,0.7697227273712496
14,0.5577042712830007,0.01946499290354261,0.09628192750152632,99.67327605580238,96.93679988936523,2.5532281490372304
15,0.5457694721408188,0.013273601119359477,0.09202887702355692,99.82713018825523,96.992117272853,0.5568766164913198
16,0.5576679669320583,0.014440050740508392,0.09450232270437063,99.81157190519819,97.11658138570046,1.11345364357463
17,0.5541133875958622,0.016300433722305684,0.09708740137038586,99.76893068496781,97.0128612916609,2.1135593896916234
18,0.5554408971220255,0.013505317732692345,0.09431439052794584,99.81387683602146,96.992117272853,0.7426524303112446
19,0.5460743098519742,0.013991179428035003,0.09047531567509616,99.80177594919932,97.1096667127645,0.8647134982738729
20,0.5441043577156961,0.014193390830486603,0.09358629571461155,99.80869074166911,97.0128612916609,1.3910858731756304
21,0.5513872648589313,0.014293444077016253,0.09377737678125705,99.8046571127284,97.04051998340478,1.4552202491650108
22,0.5526245799846947,0.014692634455974515,0.09369151503665765,99.78852259696556,97.05434932927673,1.6620799480597204
23,0.552784750238061,0.013979602482750545,0.09415600577085553,99.80408088002258,97.0612640022127,1.4208706845154941
24,0.5530453212559223,0.01614068578279281,0.09708754551181367,99.76086342708639,97.03360531046881,1.820123336166476
25,0.5531588639132679,0.013918531714182412,0.09430372069018496,99.81560553413891,96.97137325404509,1.2766571368475172
26,0.5437604449689388,0.01337793055068209,0.09191828987488453,99.82885888637267,97.08200802102061,0.9239686767770526
27,0.5443966621533036,0.013162818981857866,0.09214626006648755,99.83750237695992,97.01977596459687,0.8364684705360399
28,0.5500909918919206,0.013580938674658977,0.09285412466380909,99.81791046496217,97.10275203982852,0.9839697893158685
29,0.5543086184188724,0.016301857308991852,0.09591423019635831,99.77815040826087,96.95754390817315,2.290640185861447
30,0.5616120197810233,0.01672993302761035,0.09948554963869045,99.76950691767364,97.03360531046881,2.2000945492855095
31,0.5439533889293671,0.013951311709439682,0.09692021086390812,99.82079162849125,97.04743465634076,0.6767744183108515
32,0.542608727235347,0.013230439924649496,0.09342653832870797,99.83462121343084,96.992117272853,0.7860836235795657
33,0.5426373989321291,0.013231438205619037,0.09376464811913648,99.83404498072501,97.0128612916609,0.8211533012416538
34,0.5439020097255707,0.01335373757280705,0.09234239382455556,99.82828265366686,97.00594661872493,0.846708822341925
35,0.5488906297832727,0.013711473489327978,0.09388894976409545,99.8334687480192,97.00594661872493,1.4164095980606994
36,0.5556841772049665,0.013657609666476162,0.09283643192286807,99.82367279202033,97.02669063753285,1.076029509847148
37,0.5465565300546587,0.013117161787833093,0.09174516957409128,99.83174004990175,97.0612640022127,0.6109156934244245
38,0.5463644689880311,0.014659027611791515,0.09702617282816893,99.81330060331564,96.98520259991702,1.1533375812764355
39,0.556244702078402,0.016263488720412375,0.094843138441788,99.76893068496781,96.95062923523717,1.9918758094002353
