,times,train_loss,test_loss,train_acc,test_acc,eta
0,1.095741545315832,0.3697639506865592,0.37532281029759995,0.0,0.0,0.07005741879533367
1,1.0879520792514086,0.36785249702718514,0.3728669309062303,0.0,0.0,0.06879378158542096
2,1.0958587229251862,0.36917869834896494,0.3759815190711137,0.0,0.0,0.09063657821011128
3,1.1073165871202946,0.3667510115693471,0.3727040590809354,0.0,0.0,0.08266066813238006
4,1.0952700339257717,0.3682569984257926,0.37558049048831,0.0,0.0,0.1027943350787587
5,1.1078777462244034,0.37028147204715983,0.3776694670891605,0.0,0.0,0.10223761194282001
6,1.0963214309886098,0.3683663503064662,0.3753100208628203,0.0,0.0,0.0998948830700836
7,1.1070236735977232,0.36930144964751316,0.3760817215882854,0.0,0.0,0.11394159765441993
8,1.096104025375098,0.368657285988361,0.3757271025676133,0.0,0.0,0.11572833385243735
9,1.1052011703141034,0.365514786063311,0.3727814826103343,0.0,0.0,0.08693634645281492
10,1.0922142574563622,0.36636508748241225,0.3734671981042101,0.0,0.0,0.0873439231552592
11,1.102850629016757,0.36717381003733973,0.3750592083868909,0.0,0.0,0.08119736682925166
12,1.090323771815747,0.36795660393998514,0.37514931956913006,0.0,0.0,0.07690230691297997
13,1.1035863952711225,0.3684050612337749,0.3752564293706578,0.0,0.0,0.0836510731025339
14,1.0931647960096598,0.3673577304189499,0.37483772162968193,0.0,0.0,0.08968185851565875
15,1.1036216849461198,0.3662183833389577,0.37365120526884504,0.0,0.0,0.09726065922516483
16,1.0927893943153322,0.36646363187544945,0.3735599576354255,0.0,0.0,0.094486682247457
17,1.1034208280034363,0.3684260159999319,0.3760359951717586,0.0,0.0,0.09259483018757238
18,1.0929970517754555,0.366180349258439,0.37375098110838384,0.0,0.0,0.07769269317426597
19,1.1031610681675375,0.36598733728321564,0.37316675479327854,0.0,0.0,0.07606592441883502
20,1.0731740281917155,0.3677173898311444,0.374058598941623,0.0,0.0,0.10925654126711602
21,1.077361781615764,0.3669853053363163,0.3737555965064916,0.0,0.0,0.08655787902435717
22,1.061707966029644,0.36838845016533406,0.37610759377632424,0.0,0.0,0.07444896737577798
23,1.075230953283608,0.3666086039015843,0.3744756384429008,0.0,0.0,0.08704294014421646
24,1.0618474059738219,0.3655111727584362,0.37222811312185045,0.0,0.0,0.08140570376748484
25,1.0735254660248756,0.3665822882415775,0.3736780362528568,0.0,0.0,0.07460622949132696
26,1.0625778241083026,0.3672202286559628,0.37454856146673843,0.0,0.0,0.07119774324386706
27,1.075266252271831,0.36626012321950563,0.373860937318553,0.0,0.0,0.07948234961693683
28,1.0628012511879206,0.3685446293160642,0.3766477298468521,0.0,0.0,0.0959230400782484
29,1.0746526927687228,0.3671874854334015,0.3747398186356933,0.0,0.0,0.07638200651349056
30,1.062055443879217,0.36890042616946606,0.37687602141438353,0.0,0.0,0.09477882850163766
31,1.0803584409877658,0.36763930430411684,0.3753361910508669,0.0,0.0,0.09378100919429716
32,1.0838173208758235,0.3663832405562626,0.37386807183124027,0.0,0.0,0.07997230012196799
33,1.0838660937733948,0.3671763941365482,0.37464029902891127,0.0,0.0,0.09006898354484179
34,1.0626444281078875,0.36684642201512774,0.3746594161963668,0.0,0.0,0.11664029381550656
35,1.0782755059190094,0.3649622101547423,0.37219685885269077,0.0,0.0,0.07076395136293621
36,1.0640006372705102,0.3654214104861834,0.37305920585678304,0.0,0.0,0.06547808014775122
37,1.0828529209829867,0.3666060822845784,0.37419528808368197,0.0,0.0,0.08047903480683656
38,1.066450900863856,0.3680761882192737,0.3763516101654136,0.0,0.0,0.07119982371658153
39,1.104959870222956,0.36694822563655205,0.37484836900650403,0.0,0.0,0.07188628893921639
