,times,train_loss,test_loss,train_acc,test_acc
0,16.6008869856596,0.4482738050381357,0.45517679288309576,0.0,0.0
1,3.7037646984681487,0.4248838243538396,0.4323737884147803,0.0,0.0
2,3.6951967468485236,0.40882701483864,0.41511466344141773,0.0,0.0
3,3.512446390464902,0.39647983419248023,0.4019991763980623,0.0,0.0
4,3.7590337889268994,0.38850684746615116,0.3934979142756339,0.0,0.0
5,3.721979497000575,0.3849457461968896,0.3898447851623955,0.0,0.0
6,3.5258593782782555,0.381485683524516,0.38608106674559967,0.0,0.0
7,3.8227148819714785,0.3789750188315802,0.38366133978485095,0.0,0.0
8,3.554707545787096,0.37676219001272965,0.3813137260067929,0.0,0.0
9,3.8090964714065194,0.37531245401740165,0.37978939480317525,0.0,0.0
10,3.814013578929007,0.37384964673486326,0.3784782051350314,0.0,0.0
11,3.5396152324974537,0.3725680979413751,0.3772937508485593,0.0,0.0
12,3.7152971951290965,0.37161483303484655,0.3761697795589055,0.0,0.0
13,3.7680932115763426,0.370806596214338,0.3755701852681652,0.0,0.0
14,3.5337590035051107,0.36998887737249614,0.3748992417558562,0.0,0.0
15,3.722763898782432,0.3692660719327133,0.37435699117367316,0.0,0.0
16,3.734385763294995,0.36877203202556114,0.37391594693480906,0.0,0.0
17,3.5649068960919976,0.3683211284936671,0.37367471932003105,0.0,0.0
18,3.7706244690343738,0.3680133856984718,0.37355294635301406,0.0,0.0
19,3.723453676328063,0.3678198338997318,0.3732770810997882,0.0,0.0
20,3.531391141936183,0.36736922651183507,0.3732010660781608,0.0,0.0
21,3.805663042701781,0.36693987269356554,0.37310584845547096,0.0,0.0
22,3.677388030104339,0.36662168573670884,0.37288641858842453,0.0,0.0
23,3.590350655838847,0.36635221043478544,0.372793199405462,0.0,0.0
24,3.8523474568501115,0.36616592248713214,0.37263911850483894,0.0,0.0
25,3.679539294913411,0.3659811052935208,0.3725248075290958,0.0,0.0
26,3.6487503396347165,0.3658173099356345,0.372568252424094,0.0,0.0
27,3.8799859713763,0.3657351604233537,0.37259517102258644,0.0,0.0
28,3.6269169691950083,0.3656093861246528,0.37252040888921567,0.0,0.0
29,3.6848144121468067,0.3654670471748659,0.37249138102882473,0.0,0.0
30,3.858430141583085,0.36528507126512116,0.37235156217124993,0.0,0.0
31,3.574830592609942,0.3652416449449205,0.3722842544922391,0.0,0.0
32,3.5272091384977102,0.3651638005914106,0.37230234378093147,0.0,0.0
33,3.525270827114582,0.3650762607672203,0.3722343910979377,0.0,0.0
34,3.5410973327234387,0.36505471286286306,0.37228110478671206,0.0,0.0
35,3.530297262594104,0.3649604510396711,0.37222884910099197,0.0,0.0
36,3.523657220415771,0.36489386788461176,0.37227393982108775,0.0,0.0
37,3.615993471816182,0.3648554311989498,0.37226411116205427,0.0,0.0
38,3.499560690484941,0.3647951647028366,0.3722788747431726,0.0,0.0
39,3.5247083259746432,0.3647444347059146,0.372289966116715,0.0,0.0
