,times,train_loss,test_loss,train_acc,test_acc
0,10.589823359623551,0.48183070865978134,0.49040315609187013,0.0,0.0
1,3.6255040261894464,0.4462776672288046,0.4534728017645391,0.0,0.0
2,3.810809209011495,0.41971175292197965,0.4262244602302517,0.0,0.0
3,3.5462606828659773,0.4071044305564697,0.4135524576044849,0.0,0.0
4,3.752706330269575,0.39639137438842803,0.40190394261782386,0.0,0.0
5,3.7008914845064282,0.38770862635226205,0.3924198405537954,0.0,0.0
6,3.559099501930177,0.38129437386853005,0.38558397309723114,0.0,0.0
7,3.8330185478553176,0.37847334496140606,0.3829113335679203,0.0,0.0
8,3.5703069726005197,0.3761062725088959,0.38092149523566116,0.0,0.0
9,3.8481959337368608,0.3748633009318397,0.37966353378693757,0.0,0.0
10,3.595767205581069,0.37432455836374606,0.3792882895800438,0.0,0.0
11,3.6667199628427625,0.37307998703207135,0.37803221279268234,0.0,0.0
12,3.6780335372313857,0.37208327628799504,0.3771468508732993,0.0,0.0
13,3.5819506039842963,0.37100273650025045,0.37609903887876944,0.0,0.0
14,3.8467400269582868,0.3700943155941683,0.37531414893948467,0.0,0.0
15,3.5552115393802524,0.36918346648507366,0.3743575142518137,0.0,0.0
16,3.731931141577661,0.368418689574878,0.3738317232044162,0.0,0.0
17,3.7829118268564343,0.3683814233351212,0.37374994152516433,0.0,0.0
18,3.5506447311490774,0.3678289027994603,0.37313696609284436,0.0,0.0
19,3.7322843223810196,0.3672078145268205,0.3728256485821719,0.0,0.0
20,3.7421043748036027,0.3666890769822221,0.3725394941676933,0.0,0.0
21,3.547296155244112,0.3665833842673576,0.37249011078798316,0.0,0.0
22,3.771893061697483,0.3662684705318647,0.3723031459483558,0.0,0.0
23,3.712509647011757,0.3658685135784246,0.3719373423933936,0.0,0.0
24,3.539433805271983,0.365477885864692,0.3716693225539117,0.0,0.0
25,3.787041550502181,0.36537712045917836,0.3716650548416391,0.0,0.0
26,3.6933368677273393,0.3653186839051298,0.3717246463963284,0.0,0.0
27,3.5361316008493304,0.3650458924861057,0.3715792343424435,0.0,0.0
28,3.867715295404196,0.36473483964556863,0.3713518532299258,0.0,0.0
29,3.5490038534626365,0.3644962035587082,0.37133795641219847,0.0,0.0
30,3.6410653945058584,0.36430376099341366,0.37128575052529733,0.0,0.0
31,3.6771590393036604,0.3641659300404337,0.37123060558632864,0.0,0.0
32,3.4890341525897384,0.36408250122615,0.3712247169322118,0.0,0.0
33,3.7745864521712065,0.36406855396151944,0.3712067436442361,0.0,0.0
34,3.63399363681674,0.36395793392101516,0.37129788144686865,0.0,0.0
35,3.563393833115697,0.363837738064025,0.3712119747908373,0.0,0.0
36,3.7866247966885567,0.3637080053019171,0.37110347012083733,0.0,0.0
37,3.524664532393217,0.3635955474238163,0.37109581293813143,0.0,0.0
38,3.6263995934277773,0.36353156773043105,0.37111923507049355,0.0,0.0
39,3.748887366615236,0.3634924007134527,0.37112646468399446,0.0,0.0
