,times,train_loss,test_loss,train_acc,test_acc
0,18.01050680782646,0.4474484457210922,0.4549537274884865,0.0,0.0
1,3.7955556316301227,0.4203946649119939,0.4266199711166176,0.0,0.0
2,3.5384513791650534,0.4059200439562953,0.4111682526053611,0.0,0.0
3,3.8520267410203815,0.3976963381101404,0.4029540322999966,0.0,0.0
4,3.541322554461658,0.38955473406717844,0.3953691926329488,0.0,0.0
5,3.710881443694234,0.3840750114630947,0.3898845058903195,0.0,0.0
6,3.65183515753597,0.3809762698183722,0.38657064993785867,0.0,0.0
7,3.6220560083165765,0.37883206716082596,0.38446406178048353,0.0,0.0
8,3.8056594505906105,0.3770098827190742,0.3828590164295177,0.0,0.0
9,3.5409192629158497,0.3761147356293027,0.38198101552764085,0.0,0.0
10,3.8542735623195767,0.37518562019555035,0.38117453647638333,0.0,0.0
11,3.642944020219147,0.3740594845519828,0.38032935746993135,0.0,0.0
12,3.6049891654402018,0.3730327736993693,0.37971332442161454,0.0,0.0
13,3.7071205656975508,0.372316378315255,0.37908922898381187,0.0,0.0
14,3.55299939122051,0.37179016097375284,0.37868367223571503,0.0,0.0
15,3.85602911002934,0.3712641937537871,0.3784339046676714,0.0,0.0
16,3.5492260940372944,0.37078855743315486,0.3779275573397687,0.0,0.0
17,3.748697849921882,0.37045665207677053,0.3779129294400675,0.0,0.0
18,3.723356831818819,0.37012429848819084,0.3777476393270775,0.0,0.0
19,3.5512641174718738,0.3698359084976344,0.3775555381113494,0.0,0.0
20,3.83784384932369,0.36957771747408263,0.37750430795028866,0.0,0.0
21,3.5384521763771772,0.36937013992519313,0.3774692002192055,0.0,0.0
22,3.7546742344275117,0.36927896391256537,0.37739939035438486,0.0,0.0
23,3.7270263778045774,0.3691339609553709,0.37719657225368824,0.0,0.0
24,3.572626145556569,0.36894375968692245,0.37726103841913877,0.0,0.0
25,3.773162316530943,0.36879486520201815,0.37719784864397815,0.0,0.0
26,3.707089575007558,0.3686040779289059,0.37710402890969064,0.0,0.0
27,3.553817310370505,0.36850192202522936,0.3769495116234192,0.0,0.0
28,3.799402025528252,0.3684085956992924,0.3769071044346473,0.0,0.0
29,3.6902557676658034,0.3683651873076248,0.3769506633805808,0.0,0.0
30,3.570067056454718,0.3682942515452069,0.3769072401045828,0.0,0.0
31,3.801200393587351,0.3682142596331272,0.37694843926450483,0.0,0.0
32,3.6747313663363457,0.3681562921290578,0.37694801115284426,0.0,0.0
33,3.5639116428792477,0.36809687317490364,0.3769158022835037,0.0,0.0
34,3.836500554345548,0.3680435652664158,0.3769108082837385,0.0,0.0
35,3.656418635509908,0.3679970944278218,0.3768884292498084,0.0,0.0
36,3.6015703668817878,0.3679569785139175,0.3767974582803776,0.0,0.0
37,3.8479270888492465,0.36792356096378576,0.37684731157621115,0.0,0.0
38,3.639028251171112,0.3678946641275125,0.3769122386796596,0.0,0.0
39,3.6704139579087496,0.36788686843251367,0.37692763456573725,0.0,0.0
