,times,train_loss,test_loss,train_acc,test_acc
0,21.011809716001153,0.4446653829940726,0.4535151009953513,0.0,0.0
1,3.501212388277054,0.42183912278979097,0.42913276061418476,0.0,0.0
2,3.484510608948767,0.40901269611850116,0.41477191899223936,0.0,0.0
3,3.5017429077997804,0.40052530027879296,0.4063616039465297,0.0,0.0
4,3.4823284363374114,0.3953025931422031,0.4009240327196803,0.0,0.0
5,3.5188286043703556,0.3908839242862593,0.3960942705831852,0.0,0.0
6,3.4869415257126093,0.3885125160571822,0.39379064179418993,0.0,0.0
7,3.5056778797879815,0.386551984919198,0.3921333883736492,0.0,0.0
8,3.4994235215708613,0.38497906840703466,0.3907390394365961,0.0,0.0
9,3.5101788137108088,0.38395223170098747,0.38991875179460767,0.0,0.0
10,3.4839905640110373,0.3828178590795704,0.38897731716450196,0.0,0.0
11,3.5689102318137884,0.38205329037576763,0.38817526604667124,0.0,0.0
12,3.715357835404575,0.38131141363058,0.3875665978428704,0.0,0.0
13,3.5252869492396712,0.38073538512636756,0.38719964193305445,0.0,0.0
14,3.7335459087044,0.38022956724793394,0.38692323149569613,0.0,0.0
15,3.65167982224375,0.37980643322529273,0.38678010958249853,0.0,0.0
16,3.525737142190337,0.37948217734916845,0.3866470760815104,0.0,0.0
17,3.895340752787888,0.3792423796497508,0.38666334415688747,0.0,0.0
18,3.5483978847041726,0.37905614368568064,0.3863794232668449,0.0,0.0
19,3.651043351739645,0.3787941285490259,0.3863350451560662,0.0,0.0
20,3.824353413656354,0.3786505153928932,0.386124463698584,0.0,0.0
21,3.515803731046617,0.37851319365854724,0.3860426863017416,0.0,0.0
22,3.873438079841435,0.3784325884815635,0.3860636938103754,0.0,0.0
23,3.700606180354953,0.3783305456142485,0.38599578742293733,0.0,0.0
24,3.522863280028105,0.378258389476992,0.3859772535174079,0.0,0.0
25,3.795915617607534,0.37820593647697187,0.38598028684094093,0.0,0.0
26,3.653341700322926,0.3781449216763042,0.38600840385821256,0.0,0.0
27,3.593567323870957,0.3780998699283624,0.3860147501049338,0.0,0.0
28,3.83227941673249,0.37807002724854133,0.38600669725890874,0.0,0.0
29,3.6227542124688625,0.37805012852933223,0.3860091646882454,0.0,0.0
30,3.5809567449614406,0.3780307514953731,0.3860424657696815,0.0,0.0
31,3.8282849118113518,0.3780107618559545,0.3860876784603348,0.0,0.0
32,3.6198358898982406,0.3779859290915746,0.3861808102302706,0.0,0.0
33,3.59031043574214,0.3779680588707931,0.38617851786331553,0.0,0.0
34,3.831238982267678,0.37795493963694593,0.38619732336038987,0.0,0.0
35,3.591588922776282,0.37794621299435344,0.3861996639310609,0.0,0.0
36,3.6872895751148462,0.37794027373916567,0.3861832550891946,0.0,0.0
37,3.880986336618662,0.37793112763850073,0.38618312892251855,0.0,0.0
38,3.5903039230033755,0.3779224634353262,0.3861764854502931,0.0,0.0
39,3.6346382992342114,0.3779143915644275,0.38620912886439346,0.0,0.0
