,times,train_loss,test_loss,train_acc,test_acc
0,9.5440704356879,0.4746606181390744,0.48293578232682066,0.0,0.0
1,3.5274797901511192,0.4421887367845376,0.4496295656994108,0.0,0.0
2,3.7557033635675907,0.4129745845104403,0.4203440307036439,0.0,0.0
3,3.7160771414637566,0.4007104546092451,0.407365194903733,0.0,0.0
4,3.578310798853636,0.38753109903909216,0.39281349554205297,0.0,0.0
5,3.808525489643216,0.38336964666414874,0.3880923738608679,0.0,0.0
6,3.645027684047818,0.37876225000736646,0.3831191052043807,0.0,0.0
7,3.528223304077983,0.3763060956810042,0.3810533423678612,0.0,0.0
8,3.8146904967725277,0.37626227257359673,0.3810555277370436,0.0,0.0
9,3.6030503064393997,0.3747745761100578,0.3796942414858391,0.0,0.0
10,3.587044413201511,0.3734617191306007,0.37828320383428526,0.0,0.0
11,3.835417002439499,0.37234830805459185,0.3772522041548125,0.0,0.0
12,3.5523595036938787,0.3712113957427867,0.37635288507370335,0.0,0.0
13,3.644529583863914,0.37029006221226346,0.37538375669172075,0.0,0.0
14,3.7824065005406737,0.3693643810544746,0.3746413672378138,0.0,0.0
15,3.5050109708681703,0.36916545791826333,0.37453424416161385,0.0,0.0
16,3.7199313938617706,0.3684157840808433,0.3736949636626716,0.0,0.0
17,3.8828288624063134,0.36757473120224127,0.3729710934824745,0.0,0.0
18,3.891721443273127,0.3669356965198325,0.37240485154846886,0.0,0.0
19,3.7810331964865327,0.3663730009492228,0.37204173564455595,0.0,0.0
20,3.5370723754167557,0.3658540305422475,0.3718591436007402,0.0,0.0
21,3.729617638513446,0.3654832083006707,0.3716419877149327,0.0,0.0
22,3.7450158270075917,0.3654718093847225,0.3716096585869091,0.0,0.0
23,3.539732531644404,0.36519693016428817,0.3713858809568823,0.0,0.0
24,3.7214282546192408,0.3647757227865066,0.3710699887135572,0.0,0.0
25,3.6819806080311537,0.3645619917533169,0.37098428392103255,0.0,0.0
26,3.544713243842125,0.3643514009879829,0.3710118080816261,0.0,0.0
27,3.8084318665787578,0.3640835538897535,0.37080145887412275,0.0,0.0
28,3.58706668112427,0.36390919195460186,0.37064810526550473,0.0,0.0
29,3.7041832925751805,0.3639036478750374,0.37066189263159643,0.0,0.0
30,3.5949598252773285,0.3638062311470839,0.3706509649602171,0.0,0.0
31,3.6119700418785214,0.36358628558152417,0.3705462668303586,0.0,0.0
32,3.7344812769442797,0.3634664994727281,0.37039939494078644,0.0,0.0
33,3.5439798776060343,0.36339935465943385,0.3703986575770604,0.0,0.0
34,3.7766679357737303,0.36325824503107695,0.37047560782282196,0.0,0.0
35,3.638932518661022,0.363117170524204,0.3704181954578951,0.0,0.0
36,3.613152539357543,0.3631158253304152,0.370408987410439,0.0,0.0
37,3.73556802328676,0.3629883469905715,0.3703409410915945,0.0,0.0
38,3.53107194788754,0.36288146493439927,0.3702656886937082,0.0,0.0
39,3.751166006550193,0.36278911804536873,0.3702996177183666,0.0,0.0
