,times,train_loss,test_loss,train_acc,test_acc
0,16.075876395218074,0.4405501552016839,0.4484305332730028,0.0,0.0
1,3.5959829883649945,0.41798891261504395,0.4247976624889253,0.0,0.0
2,3.67529193777591,0.4056839364453411,0.41241562211529964,0.0,0.0
3,3.7701544975861907,0.3914414738408862,0.39647179646772124,0.0,0.0
4,3.5681304214522243,0.3864011583889876,0.3911048667653353,0.0,0.0
5,3.6874606795608997,0.3828226777948663,0.38749933002931314,0.0,0.0
6,3.7461781622841954,0.3796929454841615,0.38454221549475753,0.0,0.0
7,3.5277276672422886,0.37734810236138266,0.3824726609322078,0.0,0.0
8,3.705688781104982,0.3754378720442279,0.380681379093577,0.0,0.0
9,3.6929651899263263,0.373941851384982,0.37894566047417966,0.0,0.0
10,3.497739940881729,0.3725845567895992,0.3778031725145515,0.0,0.0
11,3.7078442154452205,0.3713996250124468,0.3768401182156877,0.0,0.0
12,3.6891975542530417,0.37051787850128043,0.3758428322954817,0.0,0.0
13,3.5055474890396,0.3697887009247854,0.3751815871804153,0.0,0.0
14,3.7078407229855657,0.3690320579081011,0.3746071594210988,0.0,0.0
15,3.6846100706607103,0.36838657214200665,0.37399164496744947,0.0,0.0
16,3.5011196611449122,0.3677490687472799,0.37360741863464286,0.0,0.0
17,3.7375146010890603,0.36725909452829253,0.3731981750100779,0.0,0.0
18,3.656300887465477,0.36686006146859684,0.37300743535341235,0.0,0.0
19,3.5229942286387086,0.36672980770302105,0.3729859587488472,0.0,0.0
20,3.772261413745582,0.3662620829411404,0.3725600717257147,0.0,0.0
21,3.701056024990976,0.3659985434756008,0.3723690373894867,0.0,0.0
22,3.524978719651699,0.36565990206042676,0.37218756013367726,0.0,0.0
23,3.76539043802768,0.36543086431325933,0.3721706629869043,0.0,0.0
24,3.637284434400499,0.36531456741982654,0.372124486053004,0.0,0.0
25,3.5248324247077107,0.36501798392615076,0.37207315868159546,0.0,0.0
26,3.7544757099822164,0.3648256100572705,0.3718399691446336,0.0,0.0
27,3.637334397993982,0.36476338045130446,0.3718501512661607,0.0,0.0
28,3.5204289816319942,0.36464549039436883,0.3717617499684042,0.0,0.0
29,3.7963024945929646,0.3644785373784627,0.3717038985003961,0.0,0.0
30,3.609836761839688,0.36431861228546775,0.3717058908122854,0.0,0.0
31,3.548994420096278,0.36420308856177874,0.3717882684882802,0.0,0.0
32,3.8117514038458467,0.3640950392898018,0.3717311736677167,0.0,0.0
33,3.6253289552405477,0.3640251988627122,0.3717610864790729,0.0,0.0
34,3.546238610520959,0.36398357982409796,0.37174063591781514,0.0,0.0
35,3.816847966052592,0.3639274972023008,0.37171313057604016,0.0,0.0
36,3.6202268414199352,0.36386088147729273,0.3716558189234018,0.0,0.0
37,3.609036162495613,0.3637930322919243,0.3716894231090429,0.0,0.0
38,3.81911364197731,0.36371910138981234,0.3716658050049786,0.0,0.0
39,3.5678365817293525,0.36366864015598366,0.37161410189460137,0.0,0.0
