,times,train_loss,test_loss,train_acc,test_acc
0,11.905516078695655,0.478967410534031,0.48759200572171524,0.0,0.0
1,3.5213543716818094,0.4352354462526674,0.4424221326821572,0.0,0.0
2,3.789031238295138,0.4182996160121737,0.4250744750530621,0.0,0.0
3,3.672753844410181,0.4025646632718162,0.4091154896977602,0.0,0.0
4,3.6059086667373776,0.3914714928440455,0.39675255976171414,0.0,0.0
5,3.8312660939991474,0.3860392233507998,0.39073833715814577,0.0,0.0
6,3.6167284417897463,0.3811566408019489,0.3858651826370623,0.0,0.0
7,3.695859821513295,0.37799619766703,0.38340169735056034,0.0,0.0
8,3.5049885120242834,0.3757971724067256,0.3811690470586388,0.0,0.0
9,3.537419934757054,0.374344023155251,0.3796768123846287,0.0,0.0
10,3.503181114792824,0.3731503614349336,0.3785220805868253,0.0,0.0
11,3.4939083317294717,0.3721544179982168,0.3776981761278805,0.0,0.0
12,3.4985604993999004,0.3717635306260147,0.3774461087991531,0.0,0.0
13,3.5018680999055505,0.37133960256615106,0.37691545590569303,0.0,0.0
14,3.5076712910085917,0.3705398755581777,0.37616526414564366,0.0,0.0
15,3.5476136561483145,0.3696506504146211,0.37515979293778756,0.0,0.0
16,3.5186706613749266,0.3688256794325225,0.3744468023624982,0.0,0.0
17,3.538785102777183,0.3681746029487483,0.37390916544150177,0.0,0.0
18,3.6671671280637383,0.36744992319867514,0.37348293353737194,0.0,0.0
19,3.5641627786681056,0.3668758979694896,0.37313376730644177,0.0,0.0
20,3.7433346584439278,0.3664969503788154,0.37294091741190605,0.0,0.0
21,3.741091974079609,0.3663717405681384,0.3727944854868936,0.0,0.0
22,3.604729337617755,0.3661576743706243,0.3724965817415676,0.0,0.0
23,3.817300300113857,0.3660535868344852,0.37247086160923104,0.0,0.0
24,3.6293803425505757,0.3656718677754258,0.3724589246035201,0.0,0.0
25,3.746091458015144,0.3653422891085048,0.3723665332893027,0.0,0.0
26,3.763671458698809,0.3650261025073203,0.3721425550963182,0.0,0.0
27,3.5622565392404795,0.3647699589406339,0.37201038840877254,0.0,0.0
28,3.8531528366729617,0.36456327021557267,0.3720503821311208,0.0,0.0
29,3.6063823578879237,0.3644989154003471,0.3720746962184666,0.0,0.0
30,3.682632121257484,0.36436885828476245,0.3720185878844005,0.0,0.0
31,3.77484711073339,0.3641787904961831,0.372036105041709,0.0,0.0
32,3.5483472207561135,0.36411563714513784,0.3719594623949794,0.0,0.0
33,3.738077371381223,0.36400381326352044,0.3719650864100744,0.0,0.0
34,3.7561541767790914,0.3638757234555179,0.3719064998032633,0.0,0.0
35,3.5576235922053456,0.36377831119231435,0.37196282982514944,0.0,0.0
36,3.754632731899619,0.36373242960290986,0.37191826276094675,0.0,0.0
37,3.7503151493147016,0.3636363705603835,0.37183762073848475,0.0,0.0
38,3.557198394089937,0.36354632172565443,0.3718650891180712,0.0,0.0
39,3.789778457954526,0.36351823000530165,0.3718821992106278,0.0,0.0
