,times,train_loss,test_loss,train_acc,test_acc
0,17.460194983519614,0.43635265834492126,0.44367208316291773,0.0,0.0
1,3.730183534324169,0.4150355649221224,0.42136473832858884,0.0,0.0
2,3.6659871265292168,0.3994930762462188,0.40547870965914234,0.0,0.0
3,3.5354244960471988,0.3915136786350848,0.397375224336974,0.0,0.0
4,3.7760195853188634,0.38641085126657815,0.39226215517444657,0.0,0.0
5,3.6429813215509057,0.3827387731661322,0.3882969801420221,0.0,0.0
6,3.518838136456907,0.38023006187000574,0.38548027927797024,0.0,0.0
7,3.8134279660880566,0.3780519526562881,0.3831849945827152,0.0,0.0
8,3.5600835671648383,0.3765607154085517,0.382039142877812,0.0,0.0
9,3.594852901995182,0.375096913195295,0.3804362995520552,0.0,0.0
10,3.8303340040147305,0.37380038841532404,0.3793713096832077,0.0,0.0
11,3.523956243880093,0.3726593249419998,0.3785008962672468,0.0,0.0
12,3.647207982838154,0.37185328751802527,0.37795184604612975,0.0,0.0
13,3.6021605767309666,0.3711442715729689,0.37744399679770635,0.0,0.0
14,3.6102377232164145,0.3704367163973773,0.3766939031579241,0.0,0.0
15,3.8023052690550685,0.3699968428824078,0.376521495561984,0.0,0.0
16,3.5491916006430984,0.369535458871548,0.3765125313818584,0.0,0.0
17,3.6938272723928094,0.3690837901403436,0.37632176078568713,0.0,0.0
18,3.7256293054670095,0.36863347466820806,0.3758643874603695,0.0,0.0
19,3.5125296944752336,0.3682948276104589,0.37571914299239234,0.0,0.0
20,3.817262344993651,0.3680318674574402,0.3755283555262354,0.0,0.0
21,3.6953987199813128,0.3677853449417954,0.37539638473280734,0.0,0.0
22,3.5643367767333984,0.3675546909293146,0.37534341750604794,0.0,0.0
23,3.7960778046399355,0.3674796976673403,0.37529838950102046,0.0,0.0
24,3.783655167557299,0.36732968320575027,0.37514068398368444,0.0,0.0
25,3.5380372256040573,0.3671623055721128,0.37502260290617767,0.0,0.0
26,3.791145443916321,0.3670094816056566,0.3750147880621648,0.0,0.0
27,3.6359557826071978,0.3668971019404886,0.3750271047151255,0.0,0.0
28,3.654711512848735,0.3667656896402495,0.3748893817666335,0.0,0.0
29,3.8303774055093527,0.36663687458715766,0.3749306737838918,0.0,0.0
30,3.65899193380028,0.36653844462499785,0.3749337723849031,0.0,0.0
31,3.5621953262016177,0.3664598553827948,0.37493301948813434,0.0,0.0
32,3.8227034639567137,0.3663836442157124,0.37492352863493844,0.0,0.0
33,3.6149420607835054,0.366308751385558,0.3749154279586342,0.0,0.0
34,3.5993147175759077,0.3662643631811445,0.3748996589662238,0.0,0.0
35,3.8445698376744986,0.3662062918674459,0.37483702348265824,0.0,0.0
36,3.620289604179561,0.36615118578387507,0.37484149767124597,0.0,0.0
37,3.6174331111833453,0.36610866081130916,0.3748271744189866,0.0,0.0
38,3.8053090032190084,0.36606716215847607,0.3748464686985896,0.0,0.0
39,3.5520588913932443,0.36604781097957545,0.3748064886940691,0.0,0.0
