,times,train_loss,test_loss,train_acc,test_acc
0,14.860343766398728,0.445468867925278,0.4541402533148281,0.0,0.0
1,3.632252646610141,0.43030129284852753,0.43797781234203087,0.0,0.0
2,3.7459675054997206,0.40596933282463854,0.4128844269174564,0.0,0.0
3,3.709461615420878,0.392704904471658,0.3986806079391449,0.0,0.0
4,3.634858576580882,0.38540357955193094,0.3904571462314849,0.0,0.0
5,3.7693919939920306,0.38160857063347514,0.386420203860079,0.0,0.0
6,3.5480875866487622,0.3795910863298873,0.3847707491239136,0.0,0.0
7,3.5943362340331078,0.3780738861266359,0.38330959425619465,0.0,0.0
8,3.800026897341013,0.3759179352422166,0.38119242549747934,0.0,0.0
9,3.5194240026175976,0.3742241592644646,0.3793864987235238,0.0,0.0
10,3.637903530150652,0.3728587840090478,0.3780929588254016,0.0,0.0
11,3.712640686891973,0.3721007169917976,0.37725667000914787,0.0,0.0
12,3.498794379644096,0.3715222839841454,0.3767138915650742,0.0,0.0
13,3.778004757128656,0.3704598898264245,0.3757002424809467,0.0,0.0
14,3.779994586482644,0.36954992681510596,0.37492028624565393,0.0,0.0
15,3.588557532057166,0.3690133930886785,0.37440585426049344,0.0,0.0
16,3.7238135617226362,0.3683386001156644,0.37403355231522445,0.0,0.0
17,3.6816217796877027,0.3677926615920873,0.37369035242956483,0.0,0.0
18,3.6360478391870856,0.3672139858119716,0.373339388763176,0.0,0.0
19,3.7176446113735437,0.3668049956853896,0.37308757490235633,0.0,0.0
20,3.9473035261034966,0.36651600150769886,0.3728035698612957,0.0,0.0
21,3.66327157150954,0.3664281723375647,0.3726757885303954,0.0,0.0
22,3.6889794152230024,0.3659815587830603,0.3723971299308698,0.0,0.0
23,3.7762928549200296,0.36554805062402856,0.37226228036931824,0.0,0.0
24,3.5228591533377767,0.3652446561802935,0.37220431812059934,0.0,0.0
25,3.7149272710084915,0.3649434377605502,0.37195981496540004,0.0,0.0
26,3.755481836386025,0.36474884302931454,0.37193038243989524,0.0,0.0
27,3.5538598988205194,0.364686261728141,0.371919398324117,0.0,0.0
28,3.6769096879288554,0.36452867774494413,0.37174261772219597,0.0,0.0
29,3.657041839323938,0.36437798529653725,0.37172542493379535,0.0,0.0
30,3.5454069655388594,0.36436084393103835,0.37174190592944095,0.0,0.0
31,3.7825866136699915,0.36421770150192256,0.3717106522704185,0.0,0.0
32,3.576930127106607,0.3641471162229308,0.3716764616282253,0.0,0.0
33,3.6890723388642073,0.36405462999176225,0.37159682781978814,0.0,0.0
34,3.692341928370297,0.3639265321983167,0.37155564459248175,0.0,0.0
35,3.515008366666734,0.3637996169626367,0.3716639012284707,0.0,0.0
36,3.6795773673802614,0.36370575989595283,0.3715797449958565,0.0,0.0
37,3.722022235393524,0.3636577087375079,0.3715413388501329,0.0,0.0
38,3.60147047881037,0.3635994145941641,0.37153056218177666,0.0,0.0
39,3.7034530667588115,0.36359536245437435,0.3715217649879181,0.0,0.0
