,times,train_loss,test_loss,train_acc,test_acc
0,22.088086917996407,494259.7106521829,500406.91312716913,0.0,0.0
1,10.029922123998404,293987.675697596,298529.0884934836,0.0,0.0
2,8.176323276013136,225540.5338283721,228418.85544978495,0.0,0.0
3,8.498598570004106,176712.31013950275,176795.54366109087,0.0,0.0
4,9.888735270127654,143162.48954800982,143994.1001678882,0.0,0.0
5,10.501858525909483,116776.59309630943,116192.99811805574,0.0,0.0
6,9.700605868827552,90588.72372949035,89969.16944911677,0.0,0.0
7,9.477030513808131,76523.2394017295,75595.07880888776,0.0,0.0
8,9.571116709150374,64259.7571314348,63510.20898372178,0.0,0.0
9,9.341079049743712,50454.73240248884,49828.62838508933,0.0,0.0
10,9.647046359721571,44344.469385254335,43939.07173514443,0.0,0.0
11,10.101407489273697,38321.74175752261,38004.17429850256,0.0,0.0
12,9.298269492108375,35167.78004762684,34943.05161409325,0.0,0.0
13,9.083427725359797,30543.334695691803,30288.01016109937,0.0,0.0
14,9.047280013095587,27196.147012388206,26834.661189878745,0.0,0.0
15,9.374307207763195,24742.211162094933,24500.077873784234,0.0,0.0
16,9.012994624208659,22718.33023765984,22623.204926893177,0.0,0.0
17,9.017335085198283,21268.676058769932,21150.118118252944,0.0,0.0
18,9.9476577360183,20132.390281574008,20023.37602315855,0.0,0.0
19,9.64137656101957,18633.07602109991,18549.901379057483,0.0,0.0
20,10.181550543289632,18342.778948880245,18240.627381721068,0.0,0.0
21,11.010594386141747,17331.461282892804,17166.920970330113,0.0,0.0
22,10.712745341937989,16197.015360652033,15935.650544932978,0.0,0.0
23,9.876523783430457,15946.908611539979,15651.020913298624,0.0,0.0
24,10.29783839918673,14807.316846423411,14448.768024589392,0.0,0.0
25,9.537387915886939,14268.56964310758,13987.977205459712,0.0,0.0
26,9.217127207200974,14081.625103984952,13790.069336319846,0.0,0.0
27,9.872417761012912,13283.22896072592,13044.497065569161,0.0,0.0
28,9.35591455316171,12565.57436377203,12269.189672177985,0.0,0.0
29,9.334152813069522,12201.772650584186,11940.019793352081,0.0,0.0
30,9.104160293005407,12074.403092348324,11796.53895622884,0.0,0.0
31,9.301709838677198,11614.043011952064,11317.22160884478,0.0,0.0
32,9.33277408592403,11207.959828414783,10860.0692206405,0.0,0.0
33,10.159401237033308,11096.628213690676,10743.8774779356,0.0,0.0
34,9.297865361906588,10845.292166744306,10494.831950816679,0.0,0.0
35,9.55524598993361,10502.979715814441,10101.41253169988,0.0,0.0
36,8.528367696795613,10392.214387777201,9982.75351659459,0.0,0.0
37,8.647433842997998,10272.274734796049,9857.907819838749,0.0,0.0
38,10.166022276040167,10163.52645977399,9763.114731044045,0.0,0.0
39,13.770823574159294,9841.953753125956,9437.49410801422,0.0,0.0
