,times,train_loss,test_loss,train_acc,test_acc
0,23.158902970142663,166191.28181300807,163740.4343435607,0.0,0.0
1,11.64469749480486,80495.86599613684,81005.70481263527,0.0,0.0
2,11.22125828685239,41909.543139100184,42194.4467921741,0.0,0.0
3,9.527751124929637,33376.9159980741,33563.13247603988,0.0,0.0
4,9.217784480191767,25203.35034734598,25230.748298329872,0.0,0.0
5,9.322616962250322,19247.81181273993,19148.31056702439,0.0,0.0
6,9.663976409006864,16445.434892670673,16293.58541384623,0.0,0.0
7,8.967982952017337,13378.862181101727,13349.15582776443,0.0,0.0
8,9.266690875869244,11230.44695416421,11237.922979893354,0.0,0.0
9,9.945865989662707,9397.033104291668,9351.6243439054,0.0,0.0
10,9.044220537412912,8650.85735077048,8530.034931426746,0.0,0.0
11,9.217751576099545,8242.080650865691,8117.95079506908,0.0,0.0
12,9.57604320999235,7273.280140571404,7155.219065861413,0.0,0.0
13,9.409436271060258,6329.395081955276,6169.350806359224,0.0,0.0
14,9.5305918273516,5614.309340023281,5504.813193110878,0.0,0.0
15,7.94153267191723,4974.130512920999,4888.5166748249685,0.0,0.0
16,9.14559296797961,4480.662271063396,4425.779789444846,0.0,0.0
17,9.665963673964143,4053.538535040809,4011.1147298105616,0.0,0.0
18,10.156909760087729,3585.871133512578,3519.0359693647247,0.0,0.0
19,9.594505294691771,3548.835182791237,3483.754864452779,0.0,0.0
20,9.186217521317303,3436.2885190852116,3373.9390795195527,0.0,0.0
21,9.24600185919553,3354.1491897234287,3287.937715232452,0.0,0.0
22,9.631184750702232,3175.1145752514876,3090.78005299503,0.0,0.0
23,9.746392856817693,2976.8410333765232,2911.4364008422713,0.0,0.0
24,9.61850131675601,2890.7646440361536,2823.467776616855,0.0,0.0
25,9.548620671965182,2769.0969954702973,2696.9022782152365,0.0,0.0
26,9.237006835173815,2591.372902940991,2531.0673271487653,0.0,0.0
27,9.478945889044553,2457.186219942413,2400.1121927712393,0.0,0.0
28,9.319253955967724,2429.6288610071706,2378.2489150667648,0.0,0.0
29,8.542882470879704,2421.5080459806823,2369.189575450056,0.0,0.0
30,7.970303104259074,2312.9052630210986,2262.0689774103134,0.0,0.0
31,9.751971220597625,2235.05558694208,2175.966510146079,0.0,0.0
32,7.446165318135172,2143.435958450793,2077.324681704315,0.0,0.0
33,10.172017724253237,2040.581549324833,1984.8948514216024,0.0,0.0
34,9.32277901424095,1979.2747880078318,1922.0981986019065,0.0,0.0
35,9.301317329052836,1922.987401981785,1868.1020005931348,0.0,0.0
36,9.706011640839279,1894.5647421613119,1842.981689147811,0.0,0.0
37,9.011470336932689,1859.3928286403466,1820.059713917954,0.0,0.0
38,9.27368740318343,1858.039132145966,1818.165999352093,0.0,0.0
39,9.735093139111996,1783.7199454763156,1748.6038564242297,0.0,0.0
