,times,train_loss,test_loss,train_acc,test_acc
0,26.259265603963286,871186.2209120657,867467.5177889728,0.0,0.0
1,9.866824137046933,512376.647911524,508429.05591547355,0.0,0.0
2,9.772322171833366,351457.0966593231,348393.04271117866,0.0,0.0
3,9.651069968938828,252732.12116390775,250069.55704948623,0.0,0.0
4,9.733423149213195,195188.21598004308,192701.42788766028,0.0,0.0
5,9.237424730788916,145585.5253664926,142958.15256946892,0.0,0.0
6,9.794941375032067,126101.41358823323,124670.13806739009,0.0,0.0
7,10.295156657230109,112058.94393834054,110991.59063450138,0.0,0.0
8,10.28801363799721,101803.40874071374,101197.56314036915,0.0,0.0
9,9.736166863236576,92978.9512670605,92565.26504747286,0.0,0.0
10,10.548235174268484,84152.00989618766,83454.43927416026,0.0,0.0
11,12.623110348824412,76131.42108200456,75115.39824721783,0.0,0.0
12,10.217371122911572,70297.6122761934,69539.91781207077,0.0,0.0
13,10.338493385352194,65695.42287933678,64875.09087692955,0.0,0.0
14,9.391277260147035,62268.86112356952,61335.95177476579,0.0,0.0
15,9.459702612832189,58687.82090560911,57599.78878111753,0.0,0.0
16,9.786760705988854,55155.65608646509,53876.77335243287,0.0,0.0
17,8.582110829651356,53006.12271464025,51840.143194208424,0.0,0.0
18,8.096366557758301,50526.20376836658,49406.00034387041,0.0,0.0
19,8.861012451350689,48686.4549570829,47467.24789202255,0.0,0.0
20,8.285101748071611,47129.00341911361,45817.67276962107,0.0,0.0
21,8.30367237702012,45893.33353898712,44617.93198938795,0.0,0.0
22,9.651515372097492,44867.23566192613,43643.40854965355,0.0,0.0
23,8.790214349050075,44461.25706572966,43242.534070032285,0.0,0.0
24,7.329035366885364,43615.09076584541,42379.11050184334,0.0,0.0
25,9.012197868898511,42870.26048787248,41415.605750369374,0.0,0.0
26,9.381032961886376,42255.14073290823,40787.64889620983,0.0,0.0
27,8.042490640189499,41412.61938804057,39883.79764524752,0.0,0.0
28,8.352741923183203,41014.5839237601,39468.85613627277,0.0,0.0
29,9.366645162925124,40627.759273793024,39097.236076846275,0.0,0.0
30,10.613803185056895,40109.77367778221,38398.61329947963,0.0,0.0
31,9.16720743989572,39818.250635751436,38043.52244346504,0.0,0.0
32,8.370867736171931,39421.31781154952,37708.10156504537,0.0,0.0
33,8.269425599835813,38907.01304107472,37189.3607641098,0.0,0.0
34,10.045244882814586,38545.45980721271,36821.40262192528,0.0,0.0
35,10.721861246973276,38184.4334748836,36471.06400658024,0.0,0.0
36,8.718435858841985,37802.14179695085,36037.092320331336,0.0,0.0
37,10.498954047914594,37561.44749494366,35815.619072221,0.0,0.0
38,11.121440859045833,37345.181201476335,35553.783187103654,0.0,0.0
39,7.912043530959636,37068.52157707913,35177.48323627278,0.0,0.0
